business_id,year,month,day,hour,minute,second
2BuY5r2GWoai6IAn9FptCg,2010,9,8,19,22,6
2BuY5r2GWoai6IAn9FptCg,2010,9,8,21,3,41
2BuY5r2GWoai6IAn9FptCg,2010,9,12,2,35,32
2BuY5r2GWoai6IAn9FptCg,2010,9,12,17,36,39
2BuY5r2GWoai6IAn9FptCg,2010,9,12,17,36,50
2BuY5r2GWoai6IAn9FptCg,2010,9,13,17,40,10
2BuY5r2GWoai6IAn9FptCg,2010,9,14,17,51,54
2BuY5r2GWoai6IAn9FptCg,2010,9,20,5,25,7
2BuY5r2GWoai6IAn9FptCg,2010,10,1,18,55,4
2BuY5r2GWoai6IAn9FptCg,2010,10,8,16,3,43
2BuY5r2GWoai6IAn9FptCg,2010,10,11,1,45,26
2BuY5r2GWoai6IAn9FptCg,2010,10,16,17,44,49
2BuY5r2GWoai6IAn9FptCg,2010,10,30,18,38,30
2BuY5r2GWoai6IAn9FptCg,2010,10,31,19,30,3
2BuY5r2GWoai6IAn9FptCg,2010,11,1,17,46,34
2BuY5r2GWoai6IAn9FptCg,2010,11,2,17,54,16
2BuY5r2GWoai6IAn9FptCg,2010,11,4,18,22,13
2BuY5r2GWoai6IAn9FptCg,2010,11,6,7,16,53
2BuY5r2GWoai6IAn9FptCg,2010,11,6,17,30,25
2BuY5r2GWoai6IAn9FptCg,2010,11,6,22,26,1
2BuY5r2GWoai6IAn9FptCg,2010,11,7,18,23,48
2BuY5r2GWoai6IAn9FptCg,2010,11,7,23,58,11
2BuY5r2GWoai6IAn9FptCg,2010,11,8,18,26,26
2BuY5r2GWoai6IAn9FptCg,2010,11,9,0,31,10
2BuY5r2GWoai6IAn9FptCg,2010,11,11,22,49,43
2BuY5r2GWoai6IAn9FptCg,2010,11,16,1,17,53
2BuY5r2GWoai6IAn9FptCg,2010,11,18,23,49,32
2BuY5r2GWoai6IAn9FptCg,2010,11,26,2,5,58
2BuY5r2GWoai6IAn9FptCg,2010,11,27,18,48,6
2BuY5r2GWoai6IAn9FptCg,2010,11,29,18,37,41
2BuY5r2GWoai6IAn9FptCg,2010,12,4,17,29,37
2BuY5r2GWoai6IAn9FptCg,2010,12,5,22,43,30
2BuY5r2GWoai6IAn9FptCg,2010,12,9,4,58,32
2BuY5r2GWoai6IAn9FptCg,2010,12,19,21,51,9
2BuY5r2GWoai6IAn9FptCg,2010,12,24,14,57,48
2BuY5r2GWoai6IAn9FptCg,2010,12,25,6,55,21
2BuY5r2GWoai6IAn9FptCg,2010,12,25,20,16,20
2BuY5r2GWoai6IAn9FptCg,2010,12,26,18,57,54
2BuY5r2GWoai6IAn9FptCg,2011,1,2,23,36,48
2BuY5r2GWoai6IAn9FptCg,2011,1,4,1,46,37
2BuY5r2GWoai6IAn9FptCg,2011,1,4,18,19,55
2BuY5r2GWoai6IAn9FptCg,2011,1,8,18,23,17
2BuY5r2GWoai6IAn9FptCg,2011,1,14,21,21,4
2BuY5r2GWoai6IAn9FptCg,2011,1,16,0,1,20
2BuY5r2GWoai6IAn9FptCg,2011,1,25,19,8,48
2BuY5r2GWoai6IAn9FptCg,2011,1,26,17,40,48
2BuY5r2GWoai6IAn9FptCg,2011,1,27,19,9,2
2BuY5r2GWoai6IAn9FptCg,2011,1,29,18,36,30
2BuY5r2GWoai6IAn9FptCg,2011,2,1,21,32,18
2BuY5r2GWoai6IAn9FptCg,2011,2,1,22,19,19
2BuY5r2GWoai6IAn9FptCg,2011,2,5,21,53,49
2BuY5r2GWoai6IAn9FptCg,2011,2,12,12,3,21
2BuY5r2GWoai6IAn9FptCg,2011,2,13,0,44,27
2BuY5r2GWoai6IAn9FptCg,2011,2,14,14,18,16
2BuY5r2GWoai6IAn9FptCg,2011,2,20,15,46,52
2BuY5r2GWoai6IAn9FptCg,2011,2,23,13,35,36
2BuY5r2GWoai6IAn9FptCg,2011,2,24,17,28,18
2BuY5r2GWoai6IAn9FptCg,2011,2,27,16,34,3
2BuY5r2GWoai6IAn9FptCg,2011,3,4,7,25,14
2BuY5r2GWoai6IAn9FptCg,2011,3,6,17,10,29
2BuY5r2GWoai6IAn9FptCg,2011,3,7,22,21,56
2BuY5r2GWoai6IAn9FptCg,2011,3,10,15,7,48
2BuY5r2GWoai6IAn9FptCg,2011,3,20,17,45,37
2BuY5r2GWoai6IAn9FptCg,2011,3,27,20,36,12
2BuY5r2GWoai6IAn9FptCg,2011,3,28,19,52,35
2BuY5r2GWoai6IAn9FptCg,2011,4,1,20,32,56
2BuY5r2GWoai6IAn9FptCg,2011,4,10,22,38,26
2BuY5r2GWoai6IAn9FptCg,2011,4,22,21,45,54
2BuY5r2GWoai6IAn9FptCg,2011,4,23,18,38,23
2BuY5r2GWoai6IAn9FptCg,2011,5,1,0,57,52
2BuY5r2GWoai6IAn9FptCg,2011,5,7,19,28,11
2BuY5r2GWoai6IAn9FptCg,2011,5,14,16,7,55
2BuY5r2GWoai6IAn9FptCg,2011,5,14,17,26,30
2BuY5r2GWoai6IAn9FptCg,2011,5,14,21,55,44
2BuY5r2GWoai6IAn9FptCg,2011,5,27,17,50,45
2BuY5r2GWoai6IAn9FptCg,2011,5,29,0,58,45
2BuY5r2GWoai6IAn9FptCg,2011,5,29,9,43,29
2BuY5r2GWoai6IAn9FptCg,2011,5,29,21,10,24
2BuY5r2GWoai6IAn9FptCg,2011,5,30,23,38,19
2BuY5r2GWoai6IAn9FptCg,2011,6,7,16,16,8
2BuY5r2GWoai6IAn9FptCg,2011,6,11,19,49,0
2BuY5r2GWoai6IAn9FptCg,2011,6,12,18,46,24
2BuY5r2GWoai6IAn9FptCg,2011,6,17,15,16,13
2BuY5r2GWoai6IAn9FptCg,2011,6,20,17,7,3
2BuY5r2GWoai6IAn9FptCg,2011,6,25,17,46,40
2BuY5r2GWoai6IAn9FptCg,2011,6,26,21,35,38
2BuY5r2GWoai6IAn9FptCg,2011,7,2,23,36,17
2BuY5r2GWoai6IAn9FptCg,2011,7,4,0,30,41
2BuY5r2GWoai6IAn9FptCg,2011,7,4,18,45,41
2BuY5r2GWoai6IAn9FptCg,2011,7,10,0,16,45
2BuY5r2GWoai6IAn9FptCg,2011,7,15,21,0,37
2BuY5r2GWoai6IAn9FptCg,2011,7,23,21,59,12
2BuY5r2GWoai6IAn9FptCg,2011,7,25,17,29,36
2BuY5r2GWoai6IAn9FptCg,2011,7,26,0,19,46
2BuY5r2GWoai6IAn9FptCg,2011,7,29,20,57,26
2BuY5r2GWoai6IAn9FptCg,2011,8,7,18,53,31
2BuY5r2GWoai6IAn9FptCg,2011,8,7,21,59,17
2BuY5r2GWoai6IAn9FptCg,2011,8,14,15,47,48
2BuY5r2GWoai6IAn9FptCg,2011,8,15,22,21,54
2BuY5r2GWoai6IAn9FptCg,2011,8,28,0,7,7
2BuY5r2GWoai6IAn9FptCg,2011,8,30,21,30,14
2BuY5r2GWoai6IAn9FptCg,2011,9,1,22,19,25
2BuY5r2GWoai6IAn9FptCg,2011,9,1,23,44,43
2BuY5r2GWoai6IAn9FptCg,2011,9,16,0,41,1
2BuY5r2GWoai6IAn9FptCg,2011,9,17,23,7,28
2BuY5r2GWoai6IAn9FptCg,2011,9,20,22,28,32
2BuY5r2GWoai6IAn9FptCg,2011,9,24,2,40,13
2BuY5r2GWoai6IAn9FptCg,2011,9,24,16,49,23
2BuY5r2GWoai6IAn9FptCg,2011,9,25,20,37,34
2BuY5r2GWoai6IAn9FptCg,2011,10,2,16,45,54
2BuY5r2GWoai6IAn9FptCg,2011,10,4,23,57,43
2BuY5r2GWoai6IAn9FptCg,2011,10,5,18,54,38
2BuY5r2GWoai6IAn9FptCg,2011,10,6,22,59,48
2BuY5r2GWoai6IAn9FptCg,2011,10,15,23,18,28
2BuY5r2GWoai6IAn9FptCg,2011,10,20,17,53,30
2BuY5r2GWoai6IAn9FptCg,2011,10,29,15,38,14
2BuY5r2GWoai6IAn9FptCg,2011,10,31,20,53,42
2BuY5r2GWoai6IAn9FptCg,2011,11,2,17,57,6
2BuY5r2GWoai6IAn9FptCg,2011,11,3,18,37,28
2BuY5r2GWoai6IAn9FptCg,2011,11,6,23,56,57
2BuY5r2GWoai6IAn9FptCg,2011,11,11,19,50,5
2BuY5r2GWoai6IAn9FptCg,2011,11,19,22,58,52
2BuY5r2GWoai6IAn9FptCg,2011,11,20,0,22,13
2BuY5r2GWoai6IAn9FptCg,2011,11,20,1,47,1
2BuY5r2GWoai6IAn9FptCg,2011,11,24,11,33,42
2BuY5r2GWoai6IAn9FptCg,2011,11,24,23,46,44
2BuY5r2GWoai6IAn9FptCg,2011,12,18,1,30,11
2BuY5r2GWoai6IAn9FptCg,2011,12,19,3,29,39
2BuY5r2GWoai6IAn9FptCg,2011,12,21,18,26,43
2BuY5r2GWoai6IAn9FptCg,2011,12,25,19,52,48
2BuY5r2GWoai6IAn9FptCg,2011,12,25,19,53,18
2BuY5r2GWoai6IAn9FptCg,2011,12,28,19,18,37
2BuY5r2GWoai6IAn9FptCg,2012,1,5,2,1,14
2BuY5r2GWoai6IAn9FptCg,2012,1,28,1,59,0
2BuY5r2GWoai6IAn9FptCg,2012,2,2,23,58,4
2BuY5r2GWoai6IAn9FptCg,2012,2,3,20,2,10
2BuY5r2GWoai6IAn9FptCg,2012,2,14,22,19,29
2BuY5r2GWoai6IAn9FptCg,2012,2,19,21,42,36
2BuY5r2GWoai6IAn9FptCg,2012,2,23,0,58,5
2BuY5r2GWoai6IAn9FptCg,2012,2,25,0,48,42
2BuY5r2GWoai6IAn9FptCg,2012,3,3,19,35,12
2BuY5r2GWoai6IAn9FptCg,2012,3,4,0,29,18
2BuY5r2GWoai6IAn9FptCg,2012,3,5,2,15,59
2BuY5r2GWoai6IAn9FptCg,2012,3,7,21,27,46
2BuY5r2GWoai6IAn9FptCg,2012,3,9,3,55,26
2BuY5r2GWoai6IAn9FptCg,2012,3,10,19,31,21
2BuY5r2GWoai6IAn9FptCg,2012,3,14,20,10,9
2BuY5r2GWoai6IAn9FptCg,2012,3,17,1,31,45
2BuY5r2GWoai6IAn9FptCg,2012,4,2,18,53,51
2BuY5r2GWoai6IAn9FptCg,2012,4,3,21,49,25
2BuY5r2GWoai6IAn9FptCg,2012,4,5,15,14,33
2BuY5r2GWoai6IAn9FptCg,2012,4,6,19,37,22
2BuY5r2GWoai6IAn9FptCg,2012,4,7,18,42,44
2BuY5r2GWoai6IAn9FptCg,2012,4,7,20,10,43
2BuY5r2GWoai6IAn9FptCg,2012,4,14,1,44,13
2BuY5r2GWoai6IAn9FptCg,2012,4,14,16,25,14
2BuY5r2GWoai6IAn9FptCg,2012,4,15,17,26,19
2BuY5r2GWoai6IAn9FptCg,2012,4,15,18,47,22
2BuY5r2GWoai6IAn9FptCg,2012,4,21,16,43,54
2BuY5r2GWoai6IAn9FptCg,2012,4,22,0,32,7
2BuY5r2GWoai6IAn9FptCg,2012,5,13,18,16,30
2BuY5r2GWoai6IAn9FptCg,2012,5,18,22,59,35
2BuY5r2GWoai6IAn9FptCg,2012,5,19,16,58,12
2BuY5r2GWoai6IAn9FptCg,2012,5,19,20,49,0
2BuY5r2GWoai6IAn9FptCg,2012,5,20,1,59,35
2BuY5r2GWoai6IAn9FptCg,2012,6,3,18,26,7
2BuY5r2GWoai6IAn9FptCg,2012,6,4,12,18,39
2BuY5r2GWoai6IAn9FptCg,2012,6,12,22,22,20
2BuY5r2GWoai6IAn9FptCg,2012,6,14,22,29,15
2BuY5r2GWoai6IAn9FptCg,2012,6,16,3,9,23
2BuY5r2GWoai6IAn9FptCg,2012,7,2,18,20,26
2BuY5r2GWoai6IAn9FptCg,2012,7,3,18,10,54
2BuY5r2GWoai6IAn9FptCg,2012,7,3,21,39,47
2BuY5r2GWoai6IAn9FptCg,2012,7,7,18,39,48
2BuY5r2GWoai6IAn9FptCg,2012,7,8,0,4,4
2BuY5r2GWoai6IAn9FptCg,2012,7,8,0,6,45
2BuY5r2GWoai6IAn9FptCg,2012,7,9,20,1,58
2BuY5r2GWoai6IAn9FptCg,2012,7,9,20,55,0
2BuY5r2GWoai6IAn9FptCg,2012,7,10,15,24,0
2BuY5r2GWoai6IAn9FptCg,2012,7,11,1,4,42
2BuY5r2GWoai6IAn9FptCg,2012,7,11,15,8,24
2BuY5r2GWoai6IAn9FptCg,2012,7,12,12,50,0
2BuY5r2GWoai6IAn9FptCg,2012,7,15,5,45,9
2BuY5r2GWoai6IAn9FptCg,2012,7,20,18,6,25
2BuY5r2GWoai6IAn9FptCg,2012,7,23,0,1,27
2BuY5r2GWoai6IAn9FptCg,2012,7,26,22,26,43
2BuY5r2GWoai6IAn9FptCg,2012,8,3,15,22,12
2BuY5r2GWoai6IAn9FptCg,2012,8,5,22,29,1
2BuY5r2GWoai6IAn9FptCg,2012,8,6,23,5,1
2BuY5r2GWoai6IAn9FptCg,2012,8,7,14,49,32
2BuY5r2GWoai6IAn9FptCg,2012,8,18,22,21,50
2BuY5r2GWoai6IAn9FptCg,2012,8,18,22,22,49
2BuY5r2GWoai6IAn9FptCg,2012,8,20,23,20,26
2BuY5r2GWoai6IAn9FptCg,2012,8,25,22,20,12
2BuY5r2GWoai6IAn9FptCg,2012,8,25,23,22,30
2BuY5r2GWoai6IAn9FptCg,2012,8,26,16,19,20
2BuY5r2GWoai6IAn9FptCg,2012,8,26,17,53,27
2BuY5r2GWoai6IAn9FptCg,2012,8,26,21,54,37
2BuY5r2GWoai6IAn9FptCg,2012,8,29,0,37,29
2BuY5r2GWoai6IAn9FptCg,2012,8,29,2,42,24
2BuY5r2GWoai6IAn9FptCg,2012,8,30,21,46,54
2BuY5r2GWoai6IAn9FptCg,2012,9,8,16,0,33
2BuY5r2GWoai6IAn9FptCg,2012,9,8,22,12,54
2BuY5r2GWoai6IAn9FptCg,2012,9,13,17,18,54
2BuY5r2GWoai6IAn9FptCg,2012,9,15,21,44,44
2BuY5r2GWoai6IAn9FptCg,2012,9,15,23,7,46
2BuY5r2GWoai6IAn9FptCg,2012,9,28,20,35,53
2BuY5r2GWoai6IAn9FptCg,2012,10,6,19,59,24
2BuY5r2GWoai6IAn9FptCg,2012,10,6,20,28,34
2BuY5r2GWoai6IAn9FptCg,2012,10,14,22,44,25
2BuY5r2GWoai6IAn9FptCg,2012,10,15,19,32,56
2BuY5r2GWoai6IAn9FptCg,2012,10,20,15,47,59
2BuY5r2GWoai6IAn9FptCg,2012,10,26,18,24,2
2BuY5r2GWoai6IAn9FptCg,2012,10,27,19,59,53
2BuY5r2GWoai6IAn9FptCg,2012,10,27,21,55,51
2BuY5r2GWoai6IAn9FptCg,2012,11,19,18,47,19
2BuY5r2GWoai6IAn9FptCg,2012,11,21,18,25,10
2BuY5r2GWoai6IAn9FptCg,2012,11,23,22,6,21
2BuY5r2GWoai6IAn9FptCg,2012,11,24,0,55,39
2BuY5r2GWoai6IAn9FptCg,2012,11,24,1,13,33
2BuY5r2GWoai6IAn9FptCg,2012,12,11,18,53,23
2BuY5r2GWoai6IAn9FptCg,2012,12,15,16,13,42
2BuY5r2GWoai6IAn9FptCg,2012,12,30,0,40,23
2BuY5r2GWoai6IAn9FptCg,2013,1,11,19,28,39
2BuY5r2GWoai6IAn9FptCg,2013,1,18,2,20,21
2BuY5r2GWoai6IAn9FptCg,2013,1,18,20,52,41
2BuY5r2GWoai6IAn9FptCg,2013,1,19,20,32,27
2BuY5r2GWoai6IAn9FptCg,2013,1,20,0,34,54
2BuY5r2GWoai6IAn9FptCg,2013,1,20,20,34,39
2BuY5r2GWoai6IAn9FptCg,2013,1,21,17,7,20
2BuY5r2GWoai6IAn9FptCg,2013,1,21,19,55,50
2BuY5r2GWoai6IAn9FptCg,2013,1,22,17,21,8
2BuY5r2GWoai6IAn9FptCg,2013,1,22,19,3,29
2BuY5r2GWoai6IAn9FptCg,2013,1,23,15,26,45
2BuY5r2GWoai6IAn9FptCg,2013,1,24,19,55,5
2BuY5r2GWoai6IAn9FptCg,2013,1,25,20,1,30
2BuY5r2GWoai6IAn9FptCg,2013,1,25,20,35,45
2BuY5r2GWoai6IAn9FptCg,2013,2,6,17,11,54
2BuY5r2GWoai6IAn9FptCg,2013,2,8,13,59,46
2BuY5r2GWoai6IAn9FptCg,2013,2,12,14,41,50
2BuY5r2GWoai6IAn9FptCg,2013,2,17,23,40,46
2BuY5r2GWoai6IAn9FptCg,2013,2,17,23,41,27
2BuY5r2GWoai6IAn9FptCg,2013,3,1,19,30,32
2BuY5r2GWoai6IAn9FptCg,2013,3,4,0,34,12
2BuY5r2GWoai6IAn9FptCg,2013,3,4,21,5,59
2BuY5r2GWoai6IAn9FptCg,2013,3,8,17,48,39
2BuY5r2GWoai6IAn9FptCg,2013,3,9,2,34,34
2BuY5r2GWoai6IAn9FptCg,2013,3,16,16,19,11
2BuY5r2GWoai6IAn9FptCg,2013,3,17,17,34,53
2BuY5r2GWoai6IAn9FptCg,2013,3,18,18,40,31
2BuY5r2GWoai6IAn9FptCg,2013,3,22,9,46,10
2BuY5r2GWoai6IAn9FptCg,2013,3,28,23,19,51
2BuY5r2GWoai6IAn9FptCg,2013,4,1,17,16,11
2BuY5r2GWoai6IAn9FptCg,2013,4,4,20,27,30
2BuY5r2GWoai6IAn9FptCg,2013,4,6,16,32,31
2BuY5r2GWoai6IAn9FptCg,2013,4,7,19,58,17
2BuY5r2GWoai6IAn9FptCg,2013,4,13,17,53,10
2BuY5r2GWoai6IAn9FptCg,2013,4,14,21,22,47
2BuY5r2GWoai6IAn9FptCg,2013,4,19,20,33,56
2BuY5r2GWoai6IAn9FptCg,2013,4,21,20,12,35
2BuY5r2GWoai6IAn9FptCg,2013,4,27,22,1,13
2BuY5r2GWoai6IAn9FptCg,2013,4,27,22,17,45
2BuY5r2GWoai6IAn9FptCg,2013,4,27,22,17,52
2BuY5r2GWoai6IAn9FptCg,2013,4,27,22,45,37
2BuY5r2GWoai6IAn9FptCg,2013,4,29,1,46,57
2BuY5r2GWoai6IAn9FptCg,2013,5,4,18,33,17
2BuY5r2GWoai6IAn9FptCg,2013,5,5,7,29,55
2BuY5r2GWoai6IAn9FptCg,2013,5,14,17,44,35
2BuY5r2GWoai6IAn9FptCg,2013,5,26,16,57,20
2BuY5r2GWoai6IAn9FptCg,2013,5,26,21,14,9
2BuY5r2GWoai6IAn9FptCg,2013,5,26,22,50,9
2BuY5r2GWoai6IAn9FptCg,2013,5,28,17,41,57
2BuY5r2GWoai6IAn9FptCg,2013,5,28,20,10,29
2BuY5r2GWoai6IAn9FptCg,2013,5,28,20,38,8
2BuY5r2GWoai6IAn9FptCg,2013,6,7,21,52,46
2BuY5r2GWoai6IAn9FptCg,2013,6,16,0,20,25
2BuY5r2GWoai6IAn9FptCg,2013,6,16,16,43,7
2BuY5r2GWoai6IAn9FptCg,2013,6,16,23,43,49
2BuY5r2GWoai6IAn9FptCg,2013,6,24,21,9,22
2BuY5r2GWoai6IAn9FptCg,2013,6,25,1,26,20
2BuY5r2GWoai6IAn9FptCg,2013,6,25,15,47,35
2BuY5r2GWoai6IAn9FptCg,2013,6,29,22,54,1
2BuY5r2GWoai6IAn9FptCg,2013,6,30,18,26,51
2BuY5r2GWoai6IAn9FptCg,2013,7,2,21,53,12
2BuY5r2GWoai6IAn9FptCg,2013,7,3,19,17,25
2BuY5r2GWoai6IAn9FptCg,2013,7,7,16,41,7
2BuY5r2GWoai6IAn9FptCg,2013,7,14,0,10,10
2BuY5r2GWoai6IAn9FptCg,2013,7,19,2,15,10
2BuY5r2GWoai6IAn9FptCg,2013,7,20,15,55,13
2BuY5r2GWoai6IAn9FptCg,2013,7,20,22,15,32
2BuY5r2GWoai6IAn9FptCg,2013,7,29,21,36,7
2BuY5r2GWoai6IAn9FptCg,2013,8,1,22,26,45
2BuY5r2GWoai6IAn9FptCg,2013,8,4,0,59,8
2BuY5r2GWoai6IAn9FptCg,2013,8,5,15,42,15
2BuY5r2GWoai6IAn9FptCg,2013,8,14,19,29,40
2BuY5r2GWoai6IAn9FptCg,2013,8,15,15,3,39
2BuY5r2GWoai6IAn9FptCg,2013,8,17,3,58,38
2BuY5r2GWoai6IAn9FptCg,2013,8,17,17,30,45
2BuY5r2GWoai6IAn9FptCg,2013,8,17,19,52,12
2BuY5r2GWoai6IAn9FptCg,2013,8,17,21,22,39
2BuY5r2GWoai6IAn9FptCg,2013,8,18,17,35,55
2BuY5r2GWoai6IAn9FptCg,2013,8,18,22,21,42
2BuY5r2GWoai6IAn9FptCg,2013,8,19,15,39,2
2BuY5r2GWoai6IAn9FptCg,2013,8,19,21,0,26
2BuY5r2GWoai6IAn9FptCg,2013,8,20,22,20,34
2BuY5r2GWoai6IAn9FptCg,2013,8,21,17,3,41
2BuY5r2GWoai6IAn9FptCg,2013,8,21,20,54,10
2BuY5r2GWoai6IAn9FptCg,2013,8,22,1,38,55
2BuY5r2GWoai6IAn9FptCg,2013,8,25,1,31,32
2BuY5r2GWoai6IAn9FptCg,2013,8,25,21,11,59
2BuY5r2GWoai6IAn9FptCg,2013,8,26,1,25,8
2BuY5r2GWoai6IAn9FptCg,2013,8,31,20,10,0
2BuY5r2GWoai6IAn9FptCg,2013,9,2,17,27,22
2BuY5r2GWoai6IAn9FptCg,2013,9,6,19,21,14
2BuY5r2GWoai6IAn9FptCg,2013,9,10,0,29,11
2BuY5r2GWoai6IAn9FptCg,2013,9,14,21,55,37
2BuY5r2GWoai6IAn9FptCg,2013,9,14,21,56,21
2BuY5r2GWoai6IAn9FptCg,2013,9,17,18,39,7
2BuY5r2GWoai6IAn9FptCg,2013,9,22,22,59,43
2BuY5r2GWoai6IAn9FptCg,2013,9,23,22,17,29
2BuY5r2GWoai6IAn9FptCg,2013,9,28,20,8,35
2BuY5r2GWoai6IAn9FptCg,2013,10,11,17,54,35
2BuY5r2GWoai6IAn9FptCg,2013,10,11,23,28,34
2BuY5r2GWoai6IAn9FptCg,2013,10,12,23,35,1
2BuY5r2GWoai6IAn9FptCg,2013,10,13,6,18,37
2BuY5r2GWoai6IAn9FptCg,2013,10,13,19,49,25
2BuY5r2GWoai6IAn9FptCg,2013,10,13,20,39,40
2BuY5r2GWoai6IAn9FptCg,2013,10,18,2,3,35
2BuY5r2GWoai6IAn9FptCg,2013,10,19,17,28,46
2BuY5r2GWoai6IAn9FptCg,2013,10,19,18,18,50
2BuY5r2GWoai6IAn9FptCg,2013,10,20,1,25,28
2BuY5r2GWoai6IAn9FptCg,2013,10,21,14,4,39
2BuY5r2GWoai6IAn9FptCg,2013,10,22,13,28,0
2BuY5r2GWoai6IAn9FptCg,2013,11,1,0,1,38
2BuY5r2GWoai6IAn9FptCg,2013,11,1,22,29,58
2BuY5r2GWoai6IAn9FptCg,2013,11,19,14,53,23
2BuY5r2GWoai6IAn9FptCg,2013,11,22,18,17,16
2BuY5r2GWoai6IAn9FptCg,2013,11,22,23,3,27
2BuY5r2GWoai6IAn9FptCg,2013,11,22,23,7,37
2BuY5r2GWoai6IAn9FptCg,2013,11,22,23,8,4
2BuY5r2GWoai6IAn9FptCg,2013,11,23,1,47,33
2BuY5r2GWoai6IAn9FptCg,2013,11,24,1,41,0
2BuY5r2GWoai6IAn9FptCg,2013,11,26,16,15,9
2BuY5r2GWoai6IAn9FptCg,2013,12,2,20,37,13
2BuY5r2GWoai6IAn9FptCg,2013,12,8,0,36,36
2BuY5r2GWoai6IAn9FptCg,2013,12,8,1,21,39
2BuY5r2GWoai6IAn9FptCg,2013,12,11,19,57,27
2BuY5r2GWoai6IAn9FptCg,2013,12,14,1,57,27
2BuY5r2GWoai6IAn9FptCg,2013,12,15,17,0,28
2BuY5r2GWoai6IAn9FptCg,2013,12,16,17,59,27
2BuY5r2GWoai6IAn9FptCg,2013,12,16,19,11,5
2BuY5r2GWoai6IAn9FptCg,2013,12,22,17,30,21
2BuY5r2GWoai6IAn9FptCg,2013,12,24,2,15,30
2BuY5r2GWoai6IAn9FptCg,2013,12,27,20,39,41
2BuY5r2GWoai6IAn9FptCg,2013,12,28,2,40,15
2BuY5r2GWoai6IAn9FptCg,2013,12,30,19,57,32
2BuY5r2GWoai6IAn9FptCg,2013,12,31,17,57,8
2BuY5r2GWoai6IAn9FptCg,2014,1,3,22,34,15
2BuY5r2GWoai6IAn9FptCg,2014,1,4,20,58,18
2BuY5r2GWoai6IAn9FptCg,2014,1,5,0,53,59
2BuY5r2GWoai6IAn9FptCg,2014,1,10,20,29,15
2BuY5r2GWoai6IAn9FptCg,2014,1,13,18,45,23
2BuY5r2GWoai6IAn9FptCg,2014,1,15,15,55,14
2BuY5r2GWoai6IAn9FptCg,2014,1,18,15,36,41
2BuY5r2GWoai6IAn9FptCg,2014,1,18,23,37,45
2BuY5r2GWoai6IAn9FptCg,2014,1,19,23,36,33
2BuY5r2GWoai6IAn9FptCg,2014,1,24,1,4,42
2BuY5r2GWoai6IAn9FptCg,2014,1,25,0,36,35
2BuY5r2GWoai6IAn9FptCg,2014,1,28,18,55,44
2BuY5r2GWoai6IAn9FptCg,2014,2,3,23,2,28
2BuY5r2GWoai6IAn9FptCg,2014,2,4,19,39,19
2BuY5r2GWoai6IAn9FptCg,2014,2,8,19,39,14
2BuY5r2GWoai6IAn9FptCg,2014,2,10,23,32,43
2BuY5r2GWoai6IAn9FptCg,2014,2,12,22,32,52
2BuY5r2GWoai6IAn9FptCg,2014,2,14,1,7,51
2BuY5r2GWoai6IAn9FptCg,2014,2,17,1,2,59
2BuY5r2GWoai6IAn9FptCg,2014,2,20,18,14,5
2BuY5r2GWoai6IAn9FptCg,2014,2,23,19,40,33
2BuY5r2GWoai6IAn9FptCg,2014,3,3,0,1,44
2BuY5r2GWoai6IAn9FptCg,2014,3,3,23,33,46
2BuY5r2GWoai6IAn9FptCg,2014,3,9,23,32,3
2BuY5r2GWoai6IAn9FptCg,2014,3,19,19,32,44
2BuY5r2GWoai6IAn9FptCg,2014,3,28,16,46,38
2BuY5r2GWoai6IAn9FptCg,2014,3,30,20,5,37
2BuY5r2GWoai6IAn9FptCg,2014,4,2,21,15,50
2BuY5r2GWoai6IAn9FptCg,2014,4,8,0,31,8
2BuY5r2GWoai6IAn9FptCg,2014,4,12,23,17,27
2BuY5r2GWoai6IAn9FptCg,2014,4,14,17,22,27
2BuY5r2GWoai6IAn9FptCg,2014,4,16,19,38,0
2BuY5r2GWoai6IAn9FptCg,2014,4,17,20,3,22
2BuY5r2GWoai6IAn9FptCg,2014,4,26,17,14,52
2BuY5r2GWoai6IAn9FptCg,2014,4,27,21,23,32
2BuY5r2GWoai6IAn9FptCg,2014,5,1,2,9,55
2BuY5r2GWoai6IAn9FptCg,2014,5,4,22,31,29
2BuY5r2GWoai6IAn9FptCg,2014,5,9,17,43,31
2BuY5r2GWoai6IAn9FptCg,2014,5,9,20,25,33
2BuY5r2GWoai6IAn9FptCg,2014,5,10,18,12,25
2BuY5r2GWoai6IAn9FptCg,2014,5,11,1,6,51
2BuY5r2GWoai6IAn9FptCg,2014,5,11,17,22,46
2BuY5r2GWoai6IAn9FptCg,2014,5,11,20,34,21
2BuY5r2GWoai6IAn9FptCg,2014,5,15,4,28,20
2BuY5r2GWoai6IAn9FptCg,2014,5,15,20,1,7
2BuY5r2GWoai6IAn9FptCg,2014,5,16,23,23,12
2BuY5r2GWoai6IAn9FptCg,2014,5,17,0,54,29
2BuY5r2GWoai6IAn9FptCg,2014,5,17,22,38,30
2BuY5r2GWoai6IAn9FptCg,2014,5,21,22,35,40
2BuY5r2GWoai6IAn9FptCg,2014,5,25,20,56,10
2BuY5r2GWoai6IAn9FptCg,2014,6,1,20,29,14
2BuY5r2GWoai6IAn9FptCg,2014,6,4,14,2,50
2BuY5r2GWoai6IAn9FptCg,2014,6,6,15,17,17
2BuY5r2GWoai6IAn9FptCg,2014,6,6,16,44,6
