business_id,year,month,day,hour,minute,second
DXYhrg9EXuW8n5QMnCoHAg,2013,11,25,3,15,23
DXYhrg9EXuW8n5QMnCoHAg,2013,12,1,15,28,5
DXYhrg9EXuW8n5QMnCoHAg,2013,12,5,22,50,40
DXYhrg9EXuW8n5QMnCoHAg,2013,12,6,6,30,8
DXYhrg9EXuW8n5QMnCoHAg,2013,12,6,16,1,27
DXYhrg9EXuW8n5QMnCoHAg,2013,12,11,5,53,22
DXYhrg9EXuW8n5QMnCoHAg,2013,12,23,16,9,51
DXYhrg9EXuW8n5QMnCoHAg,2013,12,26,20,12,39
DXYhrg9EXuW8n5QMnCoHAg,2013,12,26,23,51,36
DXYhrg9EXuW8n5QMnCoHAg,2014,1,6,19,26,20
DXYhrg9EXuW8n5QMnCoHAg,2014,1,31,19,32,9
DXYhrg9EXuW8n5QMnCoHAg,2014,2,23,6,40,6
DXYhrg9EXuW8n5QMnCoHAg,2014,2,25,15,59,29
DXYhrg9EXuW8n5QMnCoHAg,2014,3,10,15,26,33
DXYhrg9EXuW8n5QMnCoHAg,2014,3,11,23,55,12
DXYhrg9EXuW8n5QMnCoHAg,2014,3,13,0,12,28
DXYhrg9EXuW8n5QMnCoHAg,2014,3,19,4,37,21
DXYhrg9EXuW8n5QMnCoHAg,2014,3,26,15,43,12
DXYhrg9EXuW8n5QMnCoHAg,2014,3,29,19,38,35
DXYhrg9EXuW8n5QMnCoHAg,2014,4,11,17,46,57
DXYhrg9EXuW8n5QMnCoHAg,2014,4,11,19,34,35
DXYhrg9EXuW8n5QMnCoHAg,2014,4,25,22,0,59
DXYhrg9EXuW8n5QMnCoHAg,2014,4,25,23,59,4
DXYhrg9EXuW8n5QMnCoHAg,2014,5,1,1,19,34
DXYhrg9EXuW8n5QMnCoHAg,2014,5,5,1,35,26
DXYhrg9EXuW8n5QMnCoHAg,2014,5,12,13,28,22
DXYhrg9EXuW8n5QMnCoHAg,2014,5,25,0,21,53
DXYhrg9EXuW8n5QMnCoHAg,2014,5,25,0,35,43
DXYhrg9EXuW8n5QMnCoHAg,2014,5,30,16,38,7
DXYhrg9EXuW8n5QMnCoHAg,2014,6,9,16,23,5
DXYhrg9EXuW8n5QMnCoHAg,2014,6,13,4,48,49
DXYhrg9EXuW8n5QMnCoHAg,2014,6,21,21,57,48
DXYhrg9EXuW8n5QMnCoHAg,2014,6,23,2,21,5
DXYhrg9EXuW8n5QMnCoHAg,2014,6,27,18,23,18
DXYhrg9EXuW8n5QMnCoHAg,2014,6,27,19,31,52
DXYhrg9EXuW8n5QMnCoHAg,2014,7,6,15,26,47
DXYhrg9EXuW8n5QMnCoHAg,2014,7,7,14,50,35
DXYhrg9EXuW8n5QMnCoHAg,2014,7,11,15,1,55
DXYhrg9EXuW8n5QMnCoHAg,2014,7,11,20,24,51
DXYhrg9EXuW8n5QMnCoHAg,2014,7,12,23,31,25
DXYhrg9EXuW8n5QMnCoHAg,2014,7,27,19,21,56
DXYhrg9EXuW8n5QMnCoHAg,2014,7,30,21,7,10
DXYhrg9EXuW8n5QMnCoHAg,2014,8,1,3,1,44
DXYhrg9EXuW8n5QMnCoHAg,2014,8,1,16,7,46
DXYhrg9EXuW8n5QMnCoHAg,2014,8,10,18,40,51
DXYhrg9EXuW8n5QMnCoHAg,2014,8,15,21,8,33
DXYhrg9EXuW8n5QMnCoHAg,2014,8,16,1,10,5
DXYhrg9EXuW8n5QMnCoHAg,2014,8,22,18,37,34
DXYhrg9EXuW8n5QMnCoHAg,2014,8,24,23,35,48
DXYhrg9EXuW8n5QMnCoHAg,2014,9,9,20,43,29
DXYhrg9EXuW8n5QMnCoHAg,2014,9,21,23,21,57
DXYhrg9EXuW8n5QMnCoHAg,2014,10,2,0,0,47
DXYhrg9EXuW8n5QMnCoHAg,2014,10,3,21,37,43
DXYhrg9EXuW8n5QMnCoHAg,2014,10,7,0,13,59
DXYhrg9EXuW8n5QMnCoHAg,2014,10,11,16,54,31
DXYhrg9EXuW8n5QMnCoHAg,2014,10,13,21,4,48
DXYhrg9EXuW8n5QMnCoHAg,2014,10,14,20,36,22
DXYhrg9EXuW8n5QMnCoHAg,2014,10,16,12,41,7
DXYhrg9EXuW8n5QMnCoHAg,2014,10,26,19,42,27
DXYhrg9EXuW8n5QMnCoHAg,2014,11,11,17,36,6
DXYhrg9EXuW8n5QMnCoHAg,2014,11,11,22,42,26
DXYhrg9EXuW8n5QMnCoHAg,2014,11,13,20,39,17
DXYhrg9EXuW8n5QMnCoHAg,2014,11,19,18,45,8
DXYhrg9EXuW8n5QMnCoHAg,2014,11,20,18,39,37
DXYhrg9EXuW8n5QMnCoHAg,2014,11,25,19,1,15
DXYhrg9EXuW8n5QMnCoHAg,2014,11,27,5,34,39
DXYhrg9EXuW8n5QMnCoHAg,2014,11,30,22,27,22
DXYhrg9EXuW8n5QMnCoHAg,2014,12,15,4,2,38
DXYhrg9EXuW8n5QMnCoHAg,2014,12,16,17,52,31
DXYhrg9EXuW8n5QMnCoHAg,2014,12,28,18,13,33
DXYhrg9EXuW8n5QMnCoHAg,2015,1,10,20,55,52
DXYhrg9EXuW8n5QMnCoHAg,2015,1,12,2,14,9
DXYhrg9EXuW8n5QMnCoHAg,2015,1,18,20,10,47
DXYhrg9EXuW8n5QMnCoHAg,2015,1,19,19,59,37
DXYhrg9EXuW8n5QMnCoHAg,2015,1,20,21,36,53
DXYhrg9EXuW8n5QMnCoHAg,2015,1,25,1,57,42
DXYhrg9EXuW8n5QMnCoHAg,2015,1,25,13,14,26
DXYhrg9EXuW8n5QMnCoHAg,2015,2,1,20,33,48
DXYhrg9EXuW8n5QMnCoHAg,2015,2,1,20,37,0
DXYhrg9EXuW8n5QMnCoHAg,2015,2,5,21,0,37
DXYhrg9EXuW8n5QMnCoHAg,2015,2,8,20,37,13
DXYhrg9EXuW8n5QMnCoHAg,2015,2,16,22,30,8
DXYhrg9EXuW8n5QMnCoHAg,2015,2,27,21,18,15
DXYhrg9EXuW8n5QMnCoHAg,2015,3,3,2,23,20
DXYhrg9EXuW8n5QMnCoHAg,2015,3,7,2,26,52
DXYhrg9EXuW8n5QMnCoHAg,2015,3,7,19,36,56
DXYhrg9EXuW8n5QMnCoHAg,2015,3,8,20,49,35
DXYhrg9EXuW8n5QMnCoHAg,2015,3,8,23,29,47
DXYhrg9EXuW8n5QMnCoHAg,2015,3,19,2,2,54
DXYhrg9EXuW8n5QMnCoHAg,2015,3,21,7,1,24
DXYhrg9EXuW8n5QMnCoHAg,2015,3,22,18,49,27
DXYhrg9EXuW8n5QMnCoHAg,2015,3,27,17,52,40
DXYhrg9EXuW8n5QMnCoHAg,2015,3,28,16,7,32
DXYhrg9EXuW8n5QMnCoHAg,2015,4,2,18,35,10
DXYhrg9EXuW8n5QMnCoHAg,2015,4,4,15,54,17
DXYhrg9EXuW8n5QMnCoHAg,2015,4,11,17,58,30
DXYhrg9EXuW8n5QMnCoHAg,2015,4,16,23,1,8
DXYhrg9EXuW8n5QMnCoHAg,2015,4,23,16,42,4
DXYhrg9EXuW8n5QMnCoHAg,2015,4,24,17,29,56
DXYhrg9EXuW8n5QMnCoHAg,2015,4,25,17,39,45
DXYhrg9EXuW8n5QMnCoHAg,2015,4,25,17,44,0
DXYhrg9EXuW8n5QMnCoHAg,2015,5,2,17,44,14
DXYhrg9EXuW8n5QMnCoHAg,2015,5,10,12,5,58
DXYhrg9EXuW8n5QMnCoHAg,2015,5,13,6,20,55
DXYhrg9EXuW8n5QMnCoHAg,2015,5,13,21,21,34
DXYhrg9EXuW8n5QMnCoHAg,2015,5,15,4,17,28
DXYhrg9EXuW8n5QMnCoHAg,2015,5,25,17,42,12
DXYhrg9EXuW8n5QMnCoHAg,2015,6,1,18,47,34
DXYhrg9EXuW8n5QMnCoHAg,2015,6,2,5,36,41
DXYhrg9EXuW8n5QMnCoHAg,2015,6,4,20,13,56
DXYhrg9EXuW8n5QMnCoHAg,2015,6,11,16,32,51
DXYhrg9EXuW8n5QMnCoHAg,2015,6,14,1,45,59
DXYhrg9EXuW8n5QMnCoHAg,2015,6,16,5,40,39
DXYhrg9EXuW8n5QMnCoHAg,2015,6,24,23,48,31
DXYhrg9EXuW8n5QMnCoHAg,2015,6,25,20,41,49
DXYhrg9EXuW8n5QMnCoHAg,2015,6,27,15,27,27
DXYhrg9EXuW8n5QMnCoHAg,2015,6,30,2,47,11
DXYhrg9EXuW8n5QMnCoHAg,2015,7,6,16,29,32
DXYhrg9EXuW8n5QMnCoHAg,2015,7,6,19,44,53
DXYhrg9EXuW8n5QMnCoHAg,2015,7,9,4,34,55
DXYhrg9EXuW8n5QMnCoHAg,2015,7,9,4,34,57
DXYhrg9EXuW8n5QMnCoHAg,2015,7,10,15,20,41
DXYhrg9EXuW8n5QMnCoHAg,2015,7,27,21,25,45
DXYhrg9EXuW8n5QMnCoHAg,2015,8,1,14,49,42
DXYhrg9EXuW8n5QMnCoHAg,2015,8,4,3,20,12
DXYhrg9EXuW8n5QMnCoHAg,2015,8,5,2,38,53
DXYhrg9EXuW8n5QMnCoHAg,2015,8,7,12,21,3
DXYhrg9EXuW8n5QMnCoHAg,2015,8,7,12,41,23
DXYhrg9EXuW8n5QMnCoHAg,2015,8,11,14,6,13
DXYhrg9EXuW8n5QMnCoHAg,2015,8,12,15,30,55
DXYhrg9EXuW8n5QMnCoHAg,2015,8,15,3,44,59
DXYhrg9EXuW8n5QMnCoHAg,2015,8,21,15,25,28
DXYhrg9EXuW8n5QMnCoHAg,2015,8,23,14,27,24
DXYhrg9EXuW8n5QMnCoHAg,2015,9,7,14,36,23
DXYhrg9EXuW8n5QMnCoHAg,2015,9,8,21,44,43
DXYhrg9EXuW8n5QMnCoHAg,2015,9,17,6,39,5
DXYhrg9EXuW8n5QMnCoHAg,2015,9,20,18,24,19
DXYhrg9EXuW8n5QMnCoHAg,2015,9,24,19,23,19
DXYhrg9EXuW8n5QMnCoHAg,2015,9,28,21,38,32
DXYhrg9EXuW8n5QMnCoHAg,2015,9,29,20,34,4
DXYhrg9EXuW8n5QMnCoHAg,2015,10,2,0,33,17
DXYhrg9EXuW8n5QMnCoHAg,2015,10,2,23,6,19
DXYhrg9EXuW8n5QMnCoHAg,2015,10,11,14,36,42
DXYhrg9EXuW8n5QMnCoHAg,2015,10,12,13,30,38
DXYhrg9EXuW8n5QMnCoHAg,2015,10,18,22,58,45
DXYhrg9EXuW8n5QMnCoHAg,2015,10,23,19,29,19
DXYhrg9EXuW8n5QMnCoHAg,2015,10,30,19,21,5
DXYhrg9EXuW8n5QMnCoHAg,2015,10,31,1,12,56
DXYhrg9EXuW8n5QMnCoHAg,2015,10,31,3,12,26
DXYhrg9EXuW8n5QMnCoHAg,2015,11,5,17,2,34
DXYhrg9EXuW8n5QMnCoHAg,2015,11,5,18,38,8
DXYhrg9EXuW8n5QMnCoHAg,2015,11,6,22,27,55
DXYhrg9EXuW8n5QMnCoHAg,2015,11,9,19,22,47
DXYhrg9EXuW8n5QMnCoHAg,2015,11,12,14,40,32
DXYhrg9EXuW8n5QMnCoHAg,2015,11,21,4,52,12
DXYhrg9EXuW8n5QMnCoHAg,2015,11,21,4,52,28
DXYhrg9EXuW8n5QMnCoHAg,2015,11,23,2,34,10
DXYhrg9EXuW8n5QMnCoHAg,2015,11,23,15,12,11
DXYhrg9EXuW8n5QMnCoHAg,2015,12,27,22,25,10
DXYhrg9EXuW8n5QMnCoHAg,2016,1,15,16,44,22
DXYhrg9EXuW8n5QMnCoHAg,2016,1,22,19,47,49
DXYhrg9EXuW8n5QMnCoHAg,2016,1,31,23,20,10
DXYhrg9EXuW8n5QMnCoHAg,2016,2,4,15,53,19
DXYhrg9EXuW8n5QMnCoHAg,2016,2,6,22,0,16
DXYhrg9EXuW8n5QMnCoHAg,2016,2,15,2,27,26
DXYhrg9EXuW8n5QMnCoHAg,2016,2,20,7,38,33
DXYhrg9EXuW8n5QMnCoHAg,2016,2,26,22,34,11
DXYhrg9EXuW8n5QMnCoHAg,2016,3,4,6,32,34
DXYhrg9EXuW8n5QMnCoHAg,2016,3,11,22,32,7
DXYhrg9EXuW8n5QMnCoHAg,2016,3,18,14,59,37
DXYhrg9EXuW8n5QMnCoHAg,2016,3,18,19,25,30
DXYhrg9EXuW8n5QMnCoHAg,2016,3,20,19,46,25
DXYhrg9EXuW8n5QMnCoHAg,2016,3,22,1,38,23
DXYhrg9EXuW8n5QMnCoHAg,2016,3,23,22,30,44
DXYhrg9EXuW8n5QMnCoHAg,2016,4,4,18,30,20
DXYhrg9EXuW8n5QMnCoHAg,2016,4,13,17,23,9
DXYhrg9EXuW8n5QMnCoHAg,2016,4,18,22,13,1
DXYhrg9EXuW8n5QMnCoHAg,2016,4,24,15,33,59
DXYhrg9EXuW8n5QMnCoHAg,2016,4,29,4,43,14
DXYhrg9EXuW8n5QMnCoHAg,2016,5,15,14,4,14
DXYhrg9EXuW8n5QMnCoHAg,2016,5,31,16,50,6
DXYhrg9EXuW8n5QMnCoHAg,2016,6,12,21,13,36
DXYhrg9EXuW8n5QMnCoHAg,2016,6,19,5,44,23
DXYhrg9EXuW8n5QMnCoHAg,2016,6,23,19,45,10
DXYhrg9EXuW8n5QMnCoHAg,2016,6,26,0,29,7
DXYhrg9EXuW8n5QMnCoHAg,2016,7,22,16,36,16
DXYhrg9EXuW8n5QMnCoHAg,2016,8,15,18,32,33
DXYhrg9EXuW8n5QMnCoHAg,2016,8,29,19,59,51
DXYhrg9EXuW8n5QMnCoHAg,2016,9,16,2,10,32
DXYhrg9EXuW8n5QMnCoHAg,2016,9,17,1,11,56
DXYhrg9EXuW8n5QMnCoHAg,2016,9,28,19,53,18
DXYhrg9EXuW8n5QMnCoHAg,2016,9,29,0,11,20
DXYhrg9EXuW8n5QMnCoHAg,2016,10,7,0,0,25
DXYhrg9EXuW8n5QMnCoHAg,2016,10,8,19,15,48
DXYhrg9EXuW8n5QMnCoHAg,2016,10,9,23,39,43
DXYhrg9EXuW8n5QMnCoHAg,2016,11,7,19,32,34
DXYhrg9EXuW8n5QMnCoHAg,2016,11,13,16,33,52
DXYhrg9EXuW8n5QMnCoHAg,2016,11,16,16,14,46
DXYhrg9EXuW8n5QMnCoHAg,2016,11,17,23,49,12
DXYhrg9EXuW8n5QMnCoHAg,2016,11,28,18,9,18
DXYhrg9EXuW8n5QMnCoHAg,2016,12,3,20,34,36
DXYhrg9EXuW8n5QMnCoHAg,2016,12,7,16,29,21
DXYhrg9EXuW8n5QMnCoHAg,2016,12,12,17,19,35
DXYhrg9EXuW8n5QMnCoHAg,2016,12,15,12,56,26
DXYhrg9EXuW8n5QMnCoHAg,2016,12,24,19,46,37
DXYhrg9EXuW8n5QMnCoHAg,2016,12,26,20,22,59
DXYhrg9EXuW8n5QMnCoHAg,2016,12,31,20,9,46
DXYhrg9EXuW8n5QMnCoHAg,2017,1,1,19,17,37
DXYhrg9EXuW8n5QMnCoHAg,2017,1,12,17,32,57
DXYhrg9EXuW8n5QMnCoHAg,2017,1,16,17,7,48
DXYhrg9EXuW8n5QMnCoHAg,2017,1,23,6,20,59
DXYhrg9EXuW8n5QMnCoHAg,2017,2,2,20,34,0
DXYhrg9EXuW8n5QMnCoHAg,2017,2,3,18,24,20
DXYhrg9EXuW8n5QMnCoHAg,2017,3,5,23,43,25
DXYhrg9EXuW8n5QMnCoHAg,2017,3,7,22,58,34
DXYhrg9EXuW8n5QMnCoHAg,2017,3,10,16,40,26
DXYhrg9EXuW8n5QMnCoHAg,2017,3,15,18,57,0
DXYhrg9EXuW8n5QMnCoHAg,2017,3,21,1,17,10
DXYhrg9EXuW8n5QMnCoHAg,2017,4,29,18,27,7
DXYhrg9EXuW8n5QMnCoHAg,2017,4,30,11,41,27
DXYhrg9EXuW8n5QMnCoHAg,2017,5,1,16,43,30
DXYhrg9EXuW8n5QMnCoHAg,2017,5,10,15,2,8
DXYhrg9EXuW8n5QMnCoHAg,2017,5,12,0,27,41
DXYhrg9EXuW8n5QMnCoHAg,2017,5,18,2,31,48
DXYhrg9EXuW8n5QMnCoHAg,2017,5,29,19,48,58
DXYhrg9EXuW8n5QMnCoHAg,2017,5,30,19,8,10
DXYhrg9EXuW8n5QMnCoHAg,2017,6,1,4,26,16
DXYhrg9EXuW8n5QMnCoHAg,2017,6,18,19,17,53
DXYhrg9EXuW8n5QMnCoHAg,2017,6,19,17,36,14
DXYhrg9EXuW8n5QMnCoHAg,2017,6,26,20,45,18
DXYhrg9EXuW8n5QMnCoHAg,2017,6,28,3,6,44
DXYhrg9EXuW8n5QMnCoHAg,2017,8,8,19,41,36
DXYhrg9EXuW8n5QMnCoHAg,2017,9,21,6,29,19
DXYhrg9EXuW8n5QMnCoHAg,2017,9,22,4,5,56
DXYhrg9EXuW8n5QMnCoHAg,2017,10,7,17,32,36
DXYhrg9EXuW8n5QMnCoHAg,2017,10,16,21,20,27
DXYhrg9EXuW8n5QMnCoHAg,2017,10,25,19,59,20
DXYhrg9EXuW8n5QMnCoHAg,2017,11,7,1,19,31
DXYhrg9EXuW8n5QMnCoHAg,2017,11,10,12,58,40
DXYhrg9EXuW8n5QMnCoHAg,2017,11,25,12,22,50
DXYhrg9EXuW8n5QMnCoHAg,2017,11,26,1,45,29
DXYhrg9EXuW8n5QMnCoHAg,2017,12,3,14,23,29
DXYhrg9EXuW8n5QMnCoHAg,2017,12,8,17,44,0
DXYhrg9EXuW8n5QMnCoHAg,2018,1,2,20,12,11
DXYhrg9EXuW8n5QMnCoHAg,2018,1,5,20,26,37
DXYhrg9EXuW8n5QMnCoHAg,2018,1,14,22,28,4
DXYhrg9EXuW8n5QMnCoHAg,2018,1,18,15,52,58
DXYhrg9EXuW8n5QMnCoHAg,2018,1,19,13,47,23
DXYhrg9EXuW8n5QMnCoHAg,2018,1,22,21,15,12
DXYhrg9EXuW8n5QMnCoHAg,2018,1,24,2,19,31
DXYhrg9EXuW8n5QMnCoHAg,2018,1,28,21,40,54
DXYhrg9EXuW8n5QMnCoHAg,2018,3,5,15,52,8
DXYhrg9EXuW8n5QMnCoHAg,2018,3,19,20,7,13
DXYhrg9EXuW8n5QMnCoHAg,2018,3,20,19,19,13
DXYhrg9EXuW8n5QMnCoHAg,2018,3,23,21,20,11
DXYhrg9EXuW8n5QMnCoHAg,2018,3,30,15,52,18
DXYhrg9EXuW8n5QMnCoHAg,2018,3,30,20,1,57
DXYhrg9EXuW8n5QMnCoHAg,2018,4,5,17,24,7
DXYhrg9EXuW8n5QMnCoHAg,2018,4,16,6,26,32
DXYhrg9EXuW8n5QMnCoHAg,2018,4,19,19,19,58
DXYhrg9EXuW8n5QMnCoHAg,2018,4,22,3,34,42
DXYhrg9EXuW8n5QMnCoHAg,2018,4,25,23,50,47
DXYhrg9EXuW8n5QMnCoHAg,2018,4,30,16,48,15
DXYhrg9EXuW8n5QMnCoHAg,2018,5,1,23,11,27
DXYhrg9EXuW8n5QMnCoHAg,2018,5,14,16,11,50
DXYhrg9EXuW8n5QMnCoHAg,2018,6,3,20,15,10
DXYhrg9EXuW8n5QMnCoHAg,2018,6,17,14,20,3
DXYhrg9EXuW8n5QMnCoHAg,2018,7,1,19,17,6
DXYhrg9EXuW8n5QMnCoHAg,2018,7,4,15,36,45
DXYhrg9EXuW8n5QMnCoHAg,2018,7,26,15,43,58
DXYhrg9EXuW8n5QMnCoHAg,2018,7,31,19,53,45
DXYhrg9EXuW8n5QMnCoHAg,2018,8,19,4,27,38
DXYhrg9EXuW8n5QMnCoHAg,2018,9,1,1,4,42
DXYhrg9EXuW8n5QMnCoHAg,2018,9,6,14,47,31
DXYhrg9EXuW8n5QMnCoHAg,2018,9,6,17,33,50
DXYhrg9EXuW8n5QMnCoHAg,2018,9,16,18,7,53
DXYhrg9EXuW8n5QMnCoHAg,2018,9,23,18,16,21
DXYhrg9EXuW8n5QMnCoHAg,2018,10,13,6,40,16
DXYhrg9EXuW8n5QMnCoHAg,2018,10,24,11,56,11
DXYhrg9EXuW8n5QMnCoHAg,2018,10,25,17,1,36
DXYhrg9EXuW8n5QMnCoHAg,2018,10,28,15,10,18
DXYhrg9EXuW8n5QMnCoHAg,2018,10,29,14,46,42
DXYhrg9EXuW8n5QMnCoHAg,2018,10,31,18,3,56
DXYhrg9EXuW8n5QMnCoHAg,2018,11,3,0,32,19
DXYhrg9EXuW8n5QMnCoHAg,2018,11,27,20,23,22
DXYhrg9EXuW8n5QMnCoHAg,2018,11,30,17,26,36
DXYhrg9EXuW8n5QMnCoHAg,2018,12,3,23,59,25
DXYhrg9EXuW8n5QMnCoHAg,2018,12,18,22,0,24
DXYhrg9EXuW8n5QMnCoHAg,2019,1,17,17,4,18
DXYhrg9EXuW8n5QMnCoHAg,2019,1,20,0,45,40
DXYhrg9EXuW8n5QMnCoHAg,2019,1,22,23,50,31
DXYhrg9EXuW8n5QMnCoHAg,2019,2,24,14,37,56
DXYhrg9EXuW8n5QMnCoHAg,2019,3,21,18,26,30
DXYhrg9EXuW8n5QMnCoHAg,2019,3,23,3,48,32
DXYhrg9EXuW8n5QMnCoHAg,2019,4,11,18,23,27
DXYhrg9EXuW8n5QMnCoHAg,2019,4,14,23,57,26
DXYhrg9EXuW8n5QMnCoHAg,2019,4,15,17,34,51
DXYhrg9EXuW8n5QMnCoHAg,2019,5,23,22,16,42
DXYhrg9EXuW8n5QMnCoHAg,2019,5,31,23,2,24
DXYhrg9EXuW8n5QMnCoHAg,2019,6,22,21,31,4
DXYhrg9EXuW8n5QMnCoHAg,2019,7,2,0,49,50
DXYhrg9EXuW8n5QMnCoHAg,2019,7,12,17,13,48
DXYhrg9EXuW8n5QMnCoHAg,2019,7,31,5,29,14
DXYhrg9EXuW8n5QMnCoHAg,2019,8,13,23,36,1
DXYhrg9EXuW8n5QMnCoHAg,2019,9,2,12,2,14
DXYhrg9EXuW8n5QMnCoHAg,2019,9,2,21,53,27
DXYhrg9EXuW8n5QMnCoHAg,2019,9,7,21,36,45
DXYhrg9EXuW8n5QMnCoHAg,2019,9,9,3,12,40
DXYhrg9EXuW8n5QMnCoHAg,2019,10,29,0,10,50
DXYhrg9EXuW8n5QMnCoHAg,2019,10,29,21,52,44
DXYhrg9EXuW8n5QMnCoHAg,2019,11,11,2,46,2
DXYhrg9EXuW8n5QMnCoHAg,2019,11,12,7,34,44
DXYhrg9EXuW8n5QMnCoHAg,2019,11,19,22,52,12
DXYhrg9EXuW8n5QMnCoHAg,2019,11,23,1,38,50
DXYhrg9EXuW8n5QMnCoHAg,2019,11,24,16,38,28
DXYhrg9EXuW8n5QMnCoHAg,2019,11,30,19,34,43
DXYhrg9EXuW8n5QMnCoHAg,2019,12,1,23,49,31
DXeDn646mJ6Vp2rXvz1cgA,2013,2,14,22,12,57
DXeDn646mJ6Vp2rXvz1cgA,2013,2,22,17,21,39
DXeDn646mJ6Vp2rXvz1cgA,2013,12,20,20,37,30
DXhgKXkJgW2AQsJfyLeUHQ,2011,8,24,22,21,56
DXhgKXkJgW2AQsJfyLeUHQ,2013,5,31,4,16,4
DXhgKXkJgW2AQsJfyLeUHQ,2013,5,31,11,46,59
DXhgKXkJgW2AQsJfyLeUHQ,2013,6,1,11,26,20
DXhgKXkJgW2AQsJfyLeUHQ,2013,6,5,1,6,18
DXhgKXkJgW2AQsJfyLeUHQ,2013,6,25,4,33,28
DXhgKXkJgW2AQsJfyLeUHQ,2014,2,7,21,51,59
DXhgKXkJgW2AQsJfyLeUHQ,2014,4,25,19,43,36
DXhgKXkJgW2AQsJfyLeUHQ,2014,6,6,20,55,2
DXhgKXkJgW2AQsJfyLeUHQ,2014,8,15,20,35,14
DXhgKXkJgW2AQsJfyLeUHQ,2015,4,17,21,18,39
DXhgKXkJgW2AQsJfyLeUHQ,2015,6,16,3,48,57
DXhgKXkJgW2AQsJfyLeUHQ,2019,1,11,22,1,5
DXhgKXkJgW2AQsJfyLeUHQ,2019,11,7,23,18,2
DXky_R3Zml7DTB6DxJxatw,2013,11,10,22,41,56
DXky_R3Zml7DTB6DxJxatw,2015,5,18,20,15,21
DXky_R3Zml7DTB6DxJxatw,2015,6,8,15,39,32
DXky_R3Zml7DTB6DxJxatw,2015,9,2,19,35,40
DXky_R3Zml7DTB6DxJxatw,2015,9,2,19,35,50
DXky_R3Zml7DTB6DxJxatw,2015,9,2,19,37,19
DXky_R3Zml7DTB6DxJxatw,2015,9,6,17,6,56
DXky_R3Zml7DTB6DxJxatw,2015,9,21,16,40,51
DXky_R3Zml7DTB6DxJxatw,2015,11,29,17,57,44
DXky_R3Zml7DTB6DxJxatw,2017,5,28,0,1,14
DXl2M36e8ydSePvKvlULNw,2011,5,17,17,41,53
DXl2M36e8ydSePvKvlULNw,2012,5,14,19,48,30
DXl2M36e8ydSePvKvlULNw,2012,7,31,16,7,26
DXl2M36e8ydSePvKvlULNw,2012,8,23,21,36,12
DXl2M36e8ydSePvKvlULNw,2013,4,24,16,43,47
DXl2M36e8ydSePvKvlULNw,2013,8,14,0,10,52
DXl2M36e8ydSePvKvlULNw,2013,9,1,14,2,44
DXl2M36e8ydSePvKvlULNw,2013,10,6,19,52,29
DXl2M36e8ydSePvKvlULNw,2013,10,24,20,26,50
DXl2M36e8ydSePvKvlULNw,2013,12,2,19,42,29
DXl2M36e8ydSePvKvlULNw,2014,1,6,20,16,56
DXl2M36e8ydSePvKvlULNw,2014,1,14,0,1,42
DXl2M36e8ydSePvKvlULNw,2014,1,14,16,24,46
DXl2M36e8ydSePvKvlULNw,2014,5,12,17,43,16
DXl2M36e8ydSePvKvlULNw,2014,6,10,18,41,53
DXl2M36e8ydSePvKvlULNw,2014,7,22,10,10,11
DXl2M36e8ydSePvKvlULNw,2014,7,29,19,19,12
DXl2M36e8ydSePvKvlULNw,2014,10,14,16,49,54
DXl2M36e8ydSePvKvlULNw,2014,11,23,21,56,14
DXl2M36e8ydSePvKvlULNw,2014,12,1,21,26,42
DXl2M36e8ydSePvKvlULNw,2014,12,10,22,37,11
DXl2M36e8ydSePvKvlULNw,2015,2,13,21,59,33
DXl2M36e8ydSePvKvlULNw,2015,2,13,22,0,55
DXl2M36e8ydSePvKvlULNw,2015,4,4,18,6,54
DXl2M36e8ydSePvKvlULNw,2015,4,30,20,6,52
DXl2M36e8ydSePvKvlULNw,2015,5,18,19,1,48
DXl2M36e8ydSePvKvlULNw,2016,2,8,21,42,29
DXl2M36e8ydSePvKvlULNw,2016,12,7,18,40,50
DXl2M36e8ydSePvKvlULNw,2016,12,13,1,56,28
DXl2M36e8ydSePvKvlULNw,2017,1,26,19,17,42
DXl2M36e8ydSePvKvlULNw,2017,4,5,0,24,1
DXl2M36e8ydSePvKvlULNw,2018,7,6,19,26,33
DXl2M36e8ydSePvKvlULNw,2018,7,8,17,45,22
DXl2M36e8ydSePvKvlULNw,2018,8,24,16,53,8
DXl2M36e8ydSePvKvlULNw,2018,9,28,15,10,52
DXl2M36e8ydSePvKvlULNw,2018,10,19,3,47,27
DXl2M36e8ydSePvKvlULNw,2018,12,29,18,34,19
DXl2M36e8ydSePvKvlULNw,2019,1,14,22,44,10
DXl2M36e8ydSePvKvlULNw,2019,1,26,1,10,4
DXl2M36e8ydSePvKvlULNw,2019,2,9,0,34,39
DXl2M36e8ydSePvKvlULNw,2019,2,23,23,55,38
DXl2M36e8ydSePvKvlULNw,2019,2,27,0,47,58
DXl2M36e8ydSePvKvlULNw,2019,3,25,21,31,1
DXl2M36e8ydSePvKvlULNw,2019,3,28,0,14,15
DXl2M36e8ydSePvKvlULNw,2019,4,21,15,27,40
DXl2M36e8ydSePvKvlULNw,2019,5,7,19,8,44
DXl2M36e8ydSePvKvlULNw,2019,11,27,1,12,52
DXl2M36e8ydSePvKvlULNw,2019,12,7,19,55,2
