business_id,year,month,day,hour,minute,second
9vub2LM7Djy8P-LPumcLXA,2017,11,18,20,37,39
9vub2LM7Djy8P-LPumcLXA,2017,11,19,2,39,45
9vub2LM7Djy8P-LPumcLXA,2017,11,19,18,29,22
9vub2LM7Djy8P-LPumcLXA,2017,11,20,23,59,58
9vub2LM7Djy8P-LPumcLXA,2017,11,21,18,40,14
9vub2LM7Djy8P-LPumcLXA,2017,11,21,19,19,40
9vub2LM7Djy8P-LPumcLXA,2017,11,26,22,20,23
9vub2LM7Djy8P-LPumcLXA,2017,11,29,19,39,27
9vub2LM7Djy8P-LPumcLXA,2017,11,30,19,0,23
9vub2LM7Djy8P-LPumcLXA,2017,12,1,21,23,54
9vub2LM7Djy8P-LPumcLXA,2017,12,1,21,24,34
9vub2LM7Djy8P-LPumcLXA,2017,12,2,2,49,47
9vub2LM7Djy8P-LPumcLXA,2017,12,5,1,44,27
9vub2LM7Djy8P-LPumcLXA,2017,12,7,17,48,38
9vub2LM7Djy8P-LPumcLXA,2017,12,7,21,46,13
9vub2LM7Djy8P-LPumcLXA,2017,12,7,22,32,44
9vub2LM7Djy8P-LPumcLXA,2017,12,8,3,29,23
9vub2LM7Djy8P-LPumcLXA,2017,12,8,20,46,17
9vub2LM7Djy8P-LPumcLXA,2017,12,9,21,27,50
9vub2LM7Djy8P-LPumcLXA,2017,12,10,0,17,25
9vub2LM7Djy8P-LPumcLXA,2017,12,15,18,50,35
9vub2LM7Djy8P-LPumcLXA,2017,12,15,19,33,28
9vub2LM7Djy8P-LPumcLXA,2017,12,15,19,35,32
9vub2LM7Djy8P-LPumcLXA,2017,12,15,19,41,18
9vub2LM7Djy8P-LPumcLXA,2017,12,16,1,11,5
9vub2LM7Djy8P-LPumcLXA,2017,12,16,21,8,26
9vub2LM7Djy8P-LPumcLXA,2017,12,16,21,40,36
9vub2LM7Djy8P-LPumcLXA,2017,12,17,3,36,7
9vub2LM7Djy8P-LPumcLXA,2017,12,17,21,0,39
9vub2LM7Djy8P-LPumcLXA,2017,12,19,18,19,33
9vub2LM7Djy8P-LPumcLXA,2017,12,19,21,56,9
9vub2LM7Djy8P-LPumcLXA,2017,12,20,2,26,45
9vub2LM7Djy8P-LPumcLXA,2017,12,22,20,41,45
9vub2LM7Djy8P-LPumcLXA,2017,12,24,1,41,16
9vub2LM7Djy8P-LPumcLXA,2017,12,28,1,35,10
9vub2LM7Djy8P-LPumcLXA,2017,12,30,18,15,9
9vub2LM7Djy8P-LPumcLXA,2018,1,5,21,57,55
9vub2LM7Djy8P-LPumcLXA,2018,1,8,18,44,30
9vub2LM7Djy8P-LPumcLXA,2018,1,8,21,58,41
9vub2LM7Djy8P-LPumcLXA,2018,1,9,18,47,15
9vub2LM7Djy8P-LPumcLXA,2018,1,13,2,49,23
9vub2LM7Djy8P-LPumcLXA,2018,1,14,1,21,19
9vub2LM7Djy8P-LPumcLXA,2018,1,18,18,41,4
9vub2LM7Djy8P-LPumcLXA,2018,1,19,0,35,58
9vub2LM7Djy8P-LPumcLXA,2018,1,20,19,3,22
9vub2LM7Djy8P-LPumcLXA,2018,1,21,19,45,8
9vub2LM7Djy8P-LPumcLXA,2018,1,25,20,28,18
9vub2LM7Djy8P-LPumcLXA,2018,1,28,0,12,25
9vub2LM7Djy8P-LPumcLXA,2018,1,28,19,44,32
9vub2LM7Djy8P-LPumcLXA,2018,1,30,18,43,25
9vub2LM7Djy8P-LPumcLXA,2018,1,31,19,8,44
9vub2LM7Djy8P-LPumcLXA,2018,2,2,18,21,19
9vub2LM7Djy8P-LPumcLXA,2018,2,3,1,29,53
9vub2LM7Djy8P-LPumcLXA,2018,2,7,2,43,14
9vub2LM7Djy8P-LPumcLXA,2018,2,7,18,38,25
9vub2LM7Djy8P-LPumcLXA,2018,2,8,17,46,12
9vub2LM7Djy8P-LPumcLXA,2018,2,10,2,21,16
9vub2LM7Djy8P-LPumcLXA,2018,2,10,22,1,44
9vub2LM7Djy8P-LPumcLXA,2018,2,11,18,39,11
9vub2LM7Djy8P-LPumcLXA,2018,2,11,21,4,55
9vub2LM7Djy8P-LPumcLXA,2018,2,12,21,42,23
9vub2LM7Djy8P-LPumcLXA,2018,2,13,18,15,48
9vub2LM7Djy8P-LPumcLXA,2018,2,14,19,37,59
9vub2LM7Djy8P-LPumcLXA,2018,2,16,23,13,49
9vub2LM7Djy8P-LPumcLXA,2018,2,17,0,42,46
9vub2LM7Djy8P-LPumcLXA,2018,2,17,1,17,8
9vub2LM7Djy8P-LPumcLXA,2018,2,17,2,25,42
9vub2LM7Djy8P-LPumcLXA,2018,2,18,0,33,42
9vub2LM7Djy8P-LPumcLXA,2018,2,18,0,40,1
9vub2LM7Djy8P-LPumcLXA,2018,2,20,18,20,2
9vub2LM7Djy8P-LPumcLXA,2018,2,21,18,51,32
9vub2LM7Djy8P-LPumcLXA,2018,2,21,19,36,22
9vub2LM7Djy8P-LPumcLXA,2018,2,23,0,1,23
9vub2LM7Djy8P-LPumcLXA,2018,2,25,21,18,5
9vub2LM7Djy8P-LPumcLXA,2018,2,28,0,44,57
9vub2LM7Djy8P-LPumcLXA,2018,2,28,2,58,23
9vub2LM7Djy8P-LPumcLXA,2018,3,2,3,29,7
9vub2LM7Djy8P-LPumcLXA,2018,3,3,2,13,46
9vub2LM7Djy8P-LPumcLXA,2018,3,3,19,26,42
9vub2LM7Djy8P-LPumcLXA,2018,3,3,21,0,27
9vub2LM7Djy8P-LPumcLXA,2018,3,4,0,41,21
9vub2LM7Djy8P-LPumcLXA,2018,3,10,21,35,33
9vub2LM7Djy8P-LPumcLXA,2018,3,15,1,44,52
9vub2LM7Djy8P-LPumcLXA,2018,3,18,3,6,42
9vub2LM7Djy8P-LPumcLXA,2018,3,18,19,0,46
9vub2LM7Djy8P-LPumcLXA,2018,3,18,20,3,4
9vub2LM7Djy8P-LPumcLXA,2018,3,22,20,24,40
9vub2LM7Djy8P-LPumcLXA,2018,3,22,20,46,46
9vub2LM7Djy8P-LPumcLXA,2018,3,23,2,32,9
9vub2LM7Djy8P-LPumcLXA,2018,3,24,0,2,49
9vub2LM7Djy8P-LPumcLXA,2018,3,24,3,28,26
9vub2LM7Djy8P-LPumcLXA,2018,3,24,23,11,49
9vub2LM7Djy8P-LPumcLXA,2018,3,27,19,50,44
9vub2LM7Djy8P-LPumcLXA,2018,3,29,21,37,41
9vub2LM7Djy8P-LPumcLXA,2018,3,29,23,49,58
9vub2LM7Djy8P-LPumcLXA,2018,3,30,0,51,33
9vub2LM7Djy8P-LPumcLXA,2018,3,30,2,58,53
9vub2LM7Djy8P-LPumcLXA,2018,3,30,19,11,9
9vub2LM7Djy8P-LPumcLXA,2018,4,1,2,39,19
9vub2LM7Djy8P-LPumcLXA,2018,4,3,0,45,46
9vub2LM7Djy8P-LPumcLXA,2018,4,6,20,24,28
9vub2LM7Djy8P-LPumcLXA,2018,4,7,3,39,33
9vub2LM7Djy8P-LPumcLXA,2018,4,7,18,9,59
9vub2LM7Djy8P-LPumcLXA,2018,4,15,1,43,59
9vub2LM7Djy8P-LPumcLXA,2018,4,18,0,29,25
9vub2LM7Djy8P-LPumcLXA,2018,4,26,1,10,55
9vub2LM7Djy8P-LPumcLXA,2018,4,29,20,41,16
9vub2LM7Djy8P-LPumcLXA,2018,4,29,23,31,43
9vub2LM7Djy8P-LPumcLXA,2018,4,30,18,18,13
9vub2LM7Djy8P-LPumcLXA,2018,5,1,19,17,14
9vub2LM7Djy8P-LPumcLXA,2018,5,3,1,27,19
9vub2LM7Djy8P-LPumcLXA,2018,5,3,2,0,24
9vub2LM7Djy8P-LPumcLXA,2018,5,3,18,10,58
9vub2LM7Djy8P-LPumcLXA,2018,5,4,3,44,29
9vub2LM7Djy8P-LPumcLXA,2018,5,5,19,6,5
9vub2LM7Djy8P-LPumcLXA,2018,5,6,1,13,43
9vub2LM7Djy8P-LPumcLXA,2018,5,6,1,51,22
9vub2LM7Djy8P-LPumcLXA,2018,5,6,2,16,52
9vub2LM7Djy8P-LPumcLXA,2018,5,6,19,49,1
9vub2LM7Djy8P-LPumcLXA,2018,5,6,21,23,48
9vub2LM7Djy8P-LPumcLXA,2018,5,7,23,7,38
9vub2LM7Djy8P-LPumcLXA,2018,5,8,22,51,7
9vub2LM7Djy8P-LPumcLXA,2018,5,9,20,13,49
9vub2LM7Djy8P-LPumcLXA,2018,5,10,0,38,0
9vub2LM7Djy8P-LPumcLXA,2018,5,11,1,51,59
9vub2LM7Djy8P-LPumcLXA,2018,5,12,19,32,18
9vub2LM7Djy8P-LPumcLXA,2018,5,13,21,42,51
9vub2LM7Djy8P-LPumcLXA,2018,5,14,19,24,9
9vub2LM7Djy8P-LPumcLXA,2018,5,16,20,56,35
9vub2LM7Djy8P-LPumcLXA,2018,5,17,2,15,29
9vub2LM7Djy8P-LPumcLXA,2018,5,18,20,4,35
9vub2LM7Djy8P-LPumcLXA,2018,5,19,21,41,35
9vub2LM7Djy8P-LPumcLXA,2018,5,20,22,45,30
9vub2LM7Djy8P-LPumcLXA,2018,5,23,18,15,45
9vub2LM7Djy8P-LPumcLXA,2018,5,23,18,16,56
9vub2LM7Djy8P-LPumcLXA,2018,5,23,20,24,33
9vub2LM7Djy8P-LPumcLXA,2018,5,23,23,55,36
9vub2LM7Djy8P-LPumcLXA,2018,5,26,18,8,41
9vub2LM7Djy8P-LPumcLXA,2018,5,28,22,18,25
9vub2LM7Djy8P-LPumcLXA,2018,5,28,23,48,4
9vub2LM7Djy8P-LPumcLXA,2018,5,30,19,7,45
9vub2LM7Djy8P-LPumcLXA,2018,6,2,19,18,28
9vub2LM7Djy8P-LPumcLXA,2018,6,8,22,9,50
9vub2LM7Djy8P-LPumcLXA,2018,6,8,23,53,29
9vub2LM7Djy8P-LPumcLXA,2018,6,10,22,28,50
9vub2LM7Djy8P-LPumcLXA,2018,6,13,2,1,9
9vub2LM7Djy8P-LPumcLXA,2018,6,13,2,5,38
9vub2LM7Djy8P-LPumcLXA,2018,6,14,1,48,45
9vub2LM7Djy8P-LPumcLXA,2018,6,15,2,21,37
9vub2LM7Djy8P-LPumcLXA,2018,6,16,2,34,54
9vub2LM7Djy8P-LPumcLXA,2018,6,20,1,23,59
9vub2LM7Djy8P-LPumcLXA,2018,6,20,21,2,41
9vub2LM7Djy8P-LPumcLXA,2018,6,21,20,6,18
9vub2LM7Djy8P-LPumcLXA,2018,6,23,2,33,15
9vub2LM7Djy8P-LPumcLXA,2018,6,23,19,28,29
9vub2LM7Djy8P-LPumcLXA,2018,6,24,1,1,50
9vub2LM7Djy8P-LPumcLXA,2018,6,25,17,0,27
9vub2LM7Djy8P-LPumcLXA,2018,6,26,17,45,36
9vub2LM7Djy8P-LPumcLXA,2018,6,28,0,52,38
9vub2LM7Djy8P-LPumcLXA,2018,6,30,18,36,47
9vub2LM7Djy8P-LPumcLXA,2018,7,1,21,1,24
9vub2LM7Djy8P-LPumcLXA,2018,7,7,17,6,36
9vub2LM7Djy8P-LPumcLXA,2018,7,7,20,36,16
9vub2LM7Djy8P-LPumcLXA,2018,7,11,1,47,45
9vub2LM7Djy8P-LPumcLXA,2018,7,11,1,56,49
9vub2LM7Djy8P-LPumcLXA,2018,7,13,17,20,4
9vub2LM7Djy8P-LPumcLXA,2018,7,14,3,28,48
9vub2LM7Djy8P-LPumcLXA,2018,7,18,20,8,14
9vub2LM7Djy8P-LPumcLXA,2018,7,19,18,11,2
9vub2LM7Djy8P-LPumcLXA,2018,7,19,19,2,59
9vub2LM7Djy8P-LPumcLXA,2018,7,19,19,20,18
9vub2LM7Djy8P-LPumcLXA,2018,7,21,2,58,10
9vub2LM7Djy8P-LPumcLXA,2018,7,21,3,1,9
9vub2LM7Djy8P-LPumcLXA,2018,7,22,19,13,4
9vub2LM7Djy8P-LPumcLXA,2018,7,22,19,29,17
9vub2LM7Djy8P-LPumcLXA,2018,7,22,21,17,31
9vub2LM7Djy8P-LPumcLXA,2018,7,23,2,24,58
9vub2LM7Djy8P-LPumcLXA,2018,7,24,18,12,6
9vub2LM7Djy8P-LPumcLXA,2018,7,24,21,54,27
9vub2LM7Djy8P-LPumcLXA,2018,7,28,21,49,42
9vub2LM7Djy8P-LPumcLXA,2018,8,1,20,17,23
9vub2LM7Djy8P-LPumcLXA,2018,8,4,19,17,50
9vub2LM7Djy8P-LPumcLXA,2018,8,10,2,4,12
9vub2LM7Djy8P-LPumcLXA,2018,8,10,3,22,5
9vub2LM7Djy8P-LPumcLXA,2018,8,11,18,29,29
9vub2LM7Djy8P-LPumcLXA,2018,8,17,22,37,45
9vub2LM7Djy8P-LPumcLXA,2018,8,18,3,8,0
9vub2LM7Djy8P-LPumcLXA,2018,8,18,18,5,48
9vub2LM7Djy8P-LPumcLXA,2018,8,21,18,53,54
9vub2LM7Djy8P-LPumcLXA,2018,8,22,0,16,20
9vub2LM7Djy8P-LPumcLXA,2018,8,26,18,55,34
9vub2LM7Djy8P-LPumcLXA,2018,8,26,19,19,53
9vub2LM7Djy8P-LPumcLXA,2018,8,28,19,6,57
9vub2LM7Djy8P-LPumcLXA,2018,9,1,23,30,8
9vub2LM7Djy8P-LPumcLXA,2018,9,2,19,24,50
9vub2LM7Djy8P-LPumcLXA,2018,9,2,20,4,29
9vub2LM7Djy8P-LPumcLXA,2018,9,8,3,33,53
9vub2LM7Djy8P-LPumcLXA,2018,9,11,20,18,10
9vub2LM7Djy8P-LPumcLXA,2018,9,11,23,13,16
9vub2LM7Djy8P-LPumcLXA,2018,9,14,2,15,49
9vub2LM7Djy8P-LPumcLXA,2018,9,14,17,21,19
9vub2LM7Djy8P-LPumcLXA,2018,9,15,19,5,19
9vub2LM7Djy8P-LPumcLXA,2018,9,16,19,12,41
9vub2LM7Djy8P-LPumcLXA,2018,9,21,22,32,44
9vub2LM7Djy8P-LPumcLXA,2018,9,22,19,46,26
9vub2LM7Djy8P-LPumcLXA,2018,9,23,2,4,32
9vub2LM7Djy8P-LPumcLXA,2018,9,25,20,9,10
9vub2LM7Djy8P-LPumcLXA,2018,9,27,3,6,29
9vub2LM7Djy8P-LPumcLXA,2018,9,27,19,26,52
9vub2LM7Djy8P-LPumcLXA,2018,9,29,1,16,42
9vub2LM7Djy8P-LPumcLXA,2018,10,3,2,27,19
9vub2LM7Djy8P-LPumcLXA,2018,10,3,19,31,57
9vub2LM7Djy8P-LPumcLXA,2018,10,4,1,14,18
9vub2LM7Djy8P-LPumcLXA,2018,10,4,20,22,27
9vub2LM7Djy8P-LPumcLXA,2018,10,5,1,59,12
9vub2LM7Djy8P-LPumcLXA,2018,10,11,20,14,36
9vub2LM7Djy8P-LPumcLXA,2018,10,14,17,32,58
9vub2LM7Djy8P-LPumcLXA,2018,10,16,3,37,13
9vub2LM7Djy8P-LPumcLXA,2018,10,16,23,53,4
9vub2LM7Djy8P-LPumcLXA,2018,10,19,0,51,45
9vub2LM7Djy8P-LPumcLXA,2018,10,19,22,10,48
9vub2LM7Djy8P-LPumcLXA,2018,10,21,1,4,42
9vub2LM7Djy8P-LPumcLXA,2018,10,22,18,59,36
9vub2LM7Djy8P-LPumcLXA,2018,10,26,3,45,17
9vub2LM7Djy8P-LPumcLXA,2018,10,26,18,53,47
9vub2LM7Djy8P-LPumcLXA,2018,10,28,2,35,57
9vub2LM7Djy8P-LPumcLXA,2018,10,31,3,17,35
9vub2LM7Djy8P-LPumcLXA,2018,11,2,0,28,1
9vub2LM7Djy8P-LPumcLXA,2018,11,3,1,34,48
9vub2LM7Djy8P-LPumcLXA,2018,11,3,21,47,37
9vub2LM7Djy8P-LPumcLXA,2018,11,6,1,52,23
9vub2LM7Djy8P-LPumcLXA,2018,11,9,1,32,13
9vub2LM7Djy8P-LPumcLXA,2018,11,9,20,29,32
9vub2LM7Djy8P-LPumcLXA,2018,11,9,21,9,37
9vub2LM7Djy8P-LPumcLXA,2018,11,10,0,7,1
9vub2LM7Djy8P-LPumcLXA,2018,11,10,23,15,31
9vub2LM7Djy8P-LPumcLXA,2018,11,11,19,28,23
9vub2LM7Djy8P-LPumcLXA,2018,11,11,19,33,47
9vub2LM7Djy8P-LPumcLXA,2018,11,11,22,7,2
9vub2LM7Djy8P-LPumcLXA,2018,11,12,20,16,56
9vub2LM7Djy8P-LPumcLXA,2018,11,15,1,0,45
9vub2LM7Djy8P-LPumcLXA,2018,11,15,18,38,44
9vub2LM7Djy8P-LPumcLXA,2018,11,18,0,4,41
9vub2LM7Djy8P-LPumcLXA,2018,11,19,20,12,21
9vub2LM7Djy8P-LPumcLXA,2018,11,20,2,41,5
9vub2LM7Djy8P-LPumcLXA,2018,12,2,19,50,9
9vub2LM7Djy8P-LPumcLXA,2018,12,7,19,39,48
9vub2LM7Djy8P-LPumcLXA,2018,12,8,17,54,55
9vub2LM7Djy8P-LPumcLXA,2018,12,13,21,45,22
9vub2LM7Djy8P-LPumcLXA,2018,12,14,18,31,12
9vub2LM7Djy8P-LPumcLXA,2018,12,22,21,35,23
9vub2LM7Djy8P-LPumcLXA,2018,12,22,23,53,21
9vub2LM7Djy8P-LPumcLXA,2018,12,23,0,4,53
9vub2LM7Djy8P-LPumcLXA,2018,12,23,1,47,46
9vub2LM7Djy8P-LPumcLXA,2018,12,30,20,1,19
9vub2LM7Djy8P-LPumcLXA,2019,1,6,1,34,10
9vub2LM7Djy8P-LPumcLXA,2019,1,6,20,32,14
9vub2LM7Djy8P-LPumcLXA,2019,1,10,1,2,21
9vub2LM7Djy8P-LPumcLXA,2019,1,12,1,38,29
9vub2LM7Djy8P-LPumcLXA,2019,1,16,18,32,23
9vub2LM7Djy8P-LPumcLXA,2019,1,16,20,48,5
9vub2LM7Djy8P-LPumcLXA,2019,1,17,17,31,23
9vub2LM7Djy8P-LPumcLXA,2019,1,17,18,10,16
9vub2LM7Djy8P-LPumcLXA,2019,1,19,19,33,20
9vub2LM7Djy8P-LPumcLXA,2019,1,30,20,15,7
9vub2LM7Djy8P-LPumcLXA,2019,2,1,22,10,21
9vub2LM7Djy8P-LPumcLXA,2019,2,3,2,41,0
9vub2LM7Djy8P-LPumcLXA,2019,2,5,19,39,17
9vub2LM7Djy8P-LPumcLXA,2019,2,9,21,44,18
9vub2LM7Djy8P-LPumcLXA,2019,2,10,1,58,36
9vub2LM7Djy8P-LPumcLXA,2019,2,14,12,49,53
9vub2LM7Djy8P-LPumcLXA,2019,2,15,17,39,25
9vub2LM7Djy8P-LPumcLXA,2019,2,19,0,26,45
9vub2LM7Djy8P-LPumcLXA,2019,2,20,20,21,16
9vub2LM7Djy8P-LPumcLXA,2019,2,21,23,7,51
9vub2LM7Djy8P-LPumcLXA,2019,2,25,22,21,5
9vub2LM7Djy8P-LPumcLXA,2019,2,27,2,32,19
9vub2LM7Djy8P-LPumcLXA,2019,2,28,20,9,5
9vub2LM7Djy8P-LPumcLXA,2019,3,4,23,53,16
9vub2LM7Djy8P-LPumcLXA,2019,3,6,2,19,14
9vub2LM7Djy8P-LPumcLXA,2019,3,8,22,38,29
9vub2LM7Djy8P-LPumcLXA,2019,3,13,3,9,24
9vub2LM7Djy8P-LPumcLXA,2019,3,13,19,49,14
9vub2LM7Djy8P-LPumcLXA,2019,3,19,23,20,58
9vub2LM7Djy8P-LPumcLXA,2019,3,20,16,10,12
9vub2LM7Djy8P-LPumcLXA,2019,3,24,0,36,23
9vub2LM7Djy8P-LPumcLXA,2019,3,24,18,9,34
9vub2LM7Djy8P-LPumcLXA,2019,3,24,18,23,57
9vub2LM7Djy8P-LPumcLXA,2019,3,24,18,48,15
9vub2LM7Djy8P-LPumcLXA,2019,3,24,19,34,55
9vub2LM7Djy8P-LPumcLXA,2019,3,24,22,10,21
9vub2LM7Djy8P-LPumcLXA,2019,3,24,22,30,27
9vub2LM7Djy8P-LPumcLXA,2019,3,25,20,35,28
9vub2LM7Djy8P-LPumcLXA,2019,3,28,2,5,55
9vub2LM7Djy8P-LPumcLXA,2019,3,29,3,50,47
9vub2LM7Djy8P-LPumcLXA,2019,3,29,20,50,19
9vub2LM7Djy8P-LPumcLXA,2019,4,3,18,51,53
9vub2LM7Djy8P-LPumcLXA,2019,4,4,20,31,46
9vub2LM7Djy8P-LPumcLXA,2019,4,5,20,42,17
9vub2LM7Djy8P-LPumcLXA,2019,4,6,1,15,29
9vub2LM7Djy8P-LPumcLXA,2019,4,7,19,53,56
9vub2LM7Djy8P-LPumcLXA,2019,4,11,18,51,43
9vub2LM7Djy8P-LPumcLXA,2019,4,11,20,33,3
9vub2LM7Djy8P-LPumcLXA,2019,4,12,18,40,1
9vub2LM7Djy8P-LPumcLXA,2019,4,17,18,38,3
9vub2LM7Djy8P-LPumcLXA,2019,4,19,18,39,15
9vub2LM7Djy8P-LPumcLXA,2019,4,19,21,31,48
9vub2LM7Djy8P-LPumcLXA,2019,4,25,21,12,13
9vub2LM7Djy8P-LPumcLXA,2019,4,28,0,43,7
9vub2LM7Djy8P-LPumcLXA,2019,5,4,17,20,55
9vub2LM7Djy8P-LPumcLXA,2019,5,11,3,40,15
9vub2LM7Djy8P-LPumcLXA,2019,5,11,4,8,33
9vub2LM7Djy8P-LPumcLXA,2019,5,13,20,41,32
9vub2LM7Djy8P-LPumcLXA,2019,5,16,18,8,2
9vub2LM7Djy8P-LPumcLXA,2019,5,16,22,43,8
9vub2LM7Djy8P-LPumcLXA,2019,5,17,23,31,38
9vub2LM7Djy8P-LPumcLXA,2019,5,18,20,56,1
9vub2LM7Djy8P-LPumcLXA,2019,5,25,2,20,42
9vub2LM7Djy8P-LPumcLXA,2019,5,27,19,58,11
9vub2LM7Djy8P-LPumcLXA,2019,5,27,21,54,18
9vub2LM7Djy8P-LPumcLXA,2019,5,31,17,49,41
9vub2LM7Djy8P-LPumcLXA,2019,6,1,0,20,57
9vub2LM7Djy8P-LPumcLXA,2019,6,1,20,5,16
9vub2LM7Djy8P-LPumcLXA,2019,6,8,19,24,10
9vub2LM7Djy8P-LPumcLXA,2019,6,9,18,47,52
9vub2LM7Djy8P-LPumcLXA,2019,6,9,20,3,26
9vub2LM7Djy8P-LPumcLXA,2019,6,12,0,12,19
9vub2LM7Djy8P-LPumcLXA,2019,6,12,17,6,49
9vub2LM7Djy8P-LPumcLXA,2019,6,13,1,2,46
9vub2LM7Djy8P-LPumcLXA,2019,6,13,18,18,24
9vub2LM7Djy8P-LPumcLXA,2019,6,14,18,59,16
9vub2LM7Djy8P-LPumcLXA,2019,6,14,19,20,31
9vub2LM7Djy8P-LPumcLXA,2019,6,15,0,2,56
9vub2LM7Djy8P-LPumcLXA,2019,6,15,0,3,2
9vub2LM7Djy8P-LPumcLXA,2019,6,16,1,46,29
9vub2LM7Djy8P-LPumcLXA,2019,6,18,23,42,23
9vub2LM7Djy8P-LPumcLXA,2019,6,21,18,30,22
9vub2LM7Djy8P-LPumcLXA,2019,6,21,18,34,56
9vub2LM7Djy8P-LPumcLXA,2019,6,28,3,8,47
9vub2LM7Djy8P-LPumcLXA,2019,6,30,0,59,7
9vub2LM7Djy8P-LPumcLXA,2019,6,30,20,26,49
9vub2LM7Djy8P-LPumcLXA,2019,7,1,18,47,41
9vub2LM7Djy8P-LPumcLXA,2019,7,2,18,42,16
9vub2LM7Djy8P-LPumcLXA,2019,7,3,17,55,4
9vub2LM7Djy8P-LPumcLXA,2019,7,5,19,31,4
9vub2LM7Djy8P-LPumcLXA,2019,7,6,3,27,36
9vub2LM7Djy8P-LPumcLXA,2019,7,11,2,10,28
9vub2LM7Djy8P-LPumcLXA,2019,7,18,20,8,42
9vub2LM7Djy8P-LPumcLXA,2019,7,18,22,56,10
9vub2LM7Djy8P-LPumcLXA,2019,7,20,2,12,8
9vub2LM7Djy8P-LPumcLXA,2019,7,26,0,25,15
9vub2LM7Djy8P-LPumcLXA,2019,7,26,3,1,18
9vub2LM7Djy8P-LPumcLXA,2019,7,27,19,5,2
9vub2LM7Djy8P-LPumcLXA,2019,7,30,3,44,28
9vub2LM7Djy8P-LPumcLXA,2019,8,1,18,24,38
9vub2LM7Djy8P-LPumcLXA,2019,8,3,0,23,6
9vub2LM7Djy8P-LPumcLXA,2019,8,3,2,46,59
9vub2LM7Djy8P-LPumcLXA,2019,8,4,22,5,35
9vub2LM7Djy8P-LPumcLXA,2019,8,11,2,24,53
9vub2LM7Djy8P-LPumcLXA,2019,8,13,18,41,45
9vub2LM7Djy8P-LPumcLXA,2019,8,15,17,23,34
9vub2LM7Djy8P-LPumcLXA,2019,8,19,19,26,4
9vub2LM7Djy8P-LPumcLXA,2019,8,20,23,36,22
9vub2LM7Djy8P-LPumcLXA,2019,8,25,21,55,5
9vub2LM7Djy8P-LPumcLXA,2019,8,27,0,43,21
9vub2LM7Djy8P-LPumcLXA,2019,8,31,21,59,52
9vub2LM7Djy8P-LPumcLXA,2019,9,2,17,43,49
9vub2LM7Djy8P-LPumcLXA,2019,9,6,18,18,35
9vub2LM7Djy8P-LPumcLXA,2019,9,12,20,9,12
9vub2LM7Djy8P-LPumcLXA,2019,9,14,0,33,45
9vub2LM7Djy8P-LPumcLXA,2019,9,18,2,22,48
9vub2LM7Djy8P-LPumcLXA,2019,9,27,20,15,43
9vub2LM7Djy8P-LPumcLXA,2019,9,28,1,23,56
9vub2LM7Djy8P-LPumcLXA,2019,9,28,19,16,38
9vub2LM7Djy8P-LPumcLXA,2019,10,5,2,47,39
9vub2LM7Djy8P-LPumcLXA,2019,10,5,22,57,16
9vub2LM7Djy8P-LPumcLXA,2019,10,6,21,56,46
9vub2LM7Djy8P-LPumcLXA,2019,10,9,19,25,3
9vub2LM7Djy8P-LPumcLXA,2019,10,12,23,50,52
9vub2LM7Djy8P-LPumcLXA,2019,10,16,20,14,8
9vub2LM7Djy8P-LPumcLXA,2019,10,16,20,20,20
9vub2LM7Djy8P-LPumcLXA,2019,10,17,1,18,21
9vub2LM7Djy8P-LPumcLXA,2019,10,17,18,36,5
9vub2LM7Djy8P-LPumcLXA,2019,10,18,1,19,20
9vub2LM7Djy8P-LPumcLXA,2019,10,19,19,36,6
9vub2LM7Djy8P-LPumcLXA,2019,10,19,19,53,49
9vub2LM7Djy8P-LPumcLXA,2019,10,24,19,47,44
9vub2LM7Djy8P-LPumcLXA,2019,10,26,18,47,35
9vub2LM7Djy8P-LPumcLXA,2019,10,26,20,37,13
9vub2LM7Djy8P-LPumcLXA,2019,11,2,1,15,51
9vub2LM7Djy8P-LPumcLXA,2019,11,2,21,37,13
9vub2LM7Djy8P-LPumcLXA,2019,11,5,0,48,48
9vub2LM7Djy8P-LPumcLXA,2019,11,8,0,46,48
9vub2LM7Djy8P-LPumcLXA,2019,11,11,18,26,4
9vub2LM7Djy8P-LPumcLXA,2019,11,12,17,58,7
9vub2LM7Djy8P-LPumcLXA,2019,11,21,0,45,32
9vub2LM7Djy8P-LPumcLXA,2019,11,27,2,49,43
9vub2LM7Djy8P-LPumcLXA,2019,11,27,3,35,39
9vub2LM7Djy8P-LPumcLXA,2019,11,27,23,7,31
9vub2LM7Djy8P-LPumcLXA,2019,12,4,2,7,10
9vub2LM7Djy8P-LPumcLXA,2019,12,7,0,24,52
9vub2LM7Djy8P-LPumcLXA,2019,12,9,19,2,13
9vub2LM7Djy8P-LPumcLXA,2019,12,10,19,25,3
9vub2LM7Djy8P-LPumcLXA,2019,12,11,2,30,7
9vy1zC3iJEzI5vFJwZe3Xg,2015,3,1,1,52,10
9vy1zC3iJEzI5vFJwZe3Xg,2015,6,18,21,45,0
9vz7_kzT9KtECWgI9kS0Tw,2015,2,2,18,4,17
9vz7_kzT9KtECWgI9kS0Tw,2015,2,2,18,55,53
9vz7_kzT9KtECWgI9kS0Tw,2015,12,22,21,2,58
9vz7_kzT9KtECWgI9kS0Tw,2016,3,9,20,40,1
