business_id,year,month,day,hour,minute,second
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,3,18,13,3
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,4,19,53,45
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,4,23,57,57
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,6,18,36,15
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,6,20,33,7
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,7,3,32,42
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,7,16,59,35
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,7,17,32,24
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,7,17,52,12
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,7,20,5,14
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,7,22,8,7
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,8,5,34,4
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,8,18,30,25
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,8,19,16,50
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,9,17,33,11
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,9,20,6,8
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,9,20,36,16
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,10,18,32,13
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,11,0,53,31
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,11,0,54,30
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,11,2,17,29
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,11,2,18,9
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,12,1,53,19
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,12,2,23,54
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,12,2,24,9
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,12,2,31,28
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,12,17,32,49
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,13,18,50,2
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,13,19,9,56
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,13,19,12,11
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,13,19,41,8
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,13,21,57,45
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,14,3,46,44
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,14,4,19,15
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,14,15,29,13
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,14,16,58,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,14,17,32,45
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,14,17,47,5
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,14,18,33,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,14,21,6,33
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,15,1,23,37
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,15,15,20,59
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,15,16,6,59
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,15,17,58,19
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,15,18,36,43
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,15,18,54,5
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,15,19,46,35
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,15,20,44,4
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,16,16,40,31
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,16,19,48,46
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,18,2,7,11
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,18,22,50,14
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,18,23,16,58
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,18,23,17,49
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,19,3,32,57
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,19,18,46,59
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,19,19,44,4
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,19,23,19,8
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,20,2,8,29
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,20,19,8,48
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,20,20,32,3
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,20,22,6,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,21,3,20,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,21,16,35,32
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,21,17,15,0
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,21,17,16,17
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,21,17,23,35
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,21,17,35,18
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,21,17,56,51
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,21,17,57,6
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,21,18,8,21
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,21,18,11,48
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,21,19,2,35
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,21,20,0,15
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,21,21,42,2
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,22,2,34,7
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,22,15,15,43
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,22,18,54,55
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,22,19,5,59
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,22,22,20,2
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,23,2,48,35
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,23,19,20,15
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,23,23,21,31
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,24,18,13,9
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,26,19,14,46
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,26,22,55,21
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,27,2,12,0
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,27,2,24,42
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,27,18,56,13
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,27,19,33,3
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,27,20,55,15
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,27,21,14,48
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,27,23,37,20
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,28,3,35,27
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,28,15,14,26
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,28,17,43,6
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,28,17,52,32
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,28,18,24,44
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,29,2,21,15
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,29,2,52,20
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,29,3,7,54
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,29,16,39,15
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,29,17,3,16
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,29,18,53,47
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,30,1,6,30
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,30,18,9,59
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,30,18,40,34
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,30,19,14,54
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,30,19,47,13
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,30,20,38,31
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,31,0,52,25
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,31,2,2,32
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,31,19,0,49
N5B7OBTyNGgwU_Y2fwNcyw,2013,12,31,22,59,50
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,1,0,39,25
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,1,19,43,38
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,1,19,44,9
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,1,20,8,54
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,1,20,50,23
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,1,23,52,14
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,2,3,18,13
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,2,20,0,29
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,3,0,8,3
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,3,20,58,13
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,3,23,39,13
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,4,0,49,36
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,4,1,13,59
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,4,1,19,24
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,4,2,32,29
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,4,16,45,49
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,4,16,48,37
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,4,17,1,49
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,4,19,3,49
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,4,21,14,26
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,5,3,10,50
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,5,3,21,32
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,5,18,40,19
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,5,19,4,48
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,5,20,46,47
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,6,1,11,20
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,7,18,11,39
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,7,18,44,31
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,8,0,42,52
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,8,19,2,42
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,8,21,11,40
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,9,0,52,14
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,9,1,5,9
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,9,1,7,38
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,9,1,22,42
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,9,2,33,55
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,9,4,18,6
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,9,17,15,3
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,9,18,15,39
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,9,19,20,1
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,10,1,35,57
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,10,2,22,46
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,10,3,18,4
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,10,18,32,12
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,10,20,39,40
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,10,23,43,52
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,11,4,11,30
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,11,16,23,6
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,11,16,37,24
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,11,16,51,46
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,11,17,18,11
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,11,17,40,34
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,11,18,4,48
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,11,18,9,0
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,11,19,38,31
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,11,19,42,58
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,12,1,28,20
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,12,14,46,42
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,12,17,34,38
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,12,17,49,31
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,12,19,57,3
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,12,21,13,33
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,12,21,56,33
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,13,16,36,58
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,13,16,38,26
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,13,18,41,49
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,13,19,19,55
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,13,19,20,35
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,13,21,56,26
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,13,22,12,40
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,15,19,9,32
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,15,19,42,20
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,16,1,53,0
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,16,19,11,48
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,17,16,58,11
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,17,19,45,55
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,17,22,19,14
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,18,4,49,32
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,18,17,18,33
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,18,17,32,46
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,18,17,45,50
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,18,18,11,1
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,18,18,11,7
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,18,18,12,37
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,18,18,38,31
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,18,18,56,37
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,18,18,59,31
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,18,19,14,14
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,18,20,22,17
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,19,18,59,36
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,19,22,25,50
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,20,1,30,30
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,20,1,37,8
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,20,17,36,3
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,20,18,25,27
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,20,18,29,52
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,20,20,25,13
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,21,2,34,32
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,21,19,25,47
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,23,0,11,7
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,23,0,39,16
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,23,18,31,25
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,24,2,34,21
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,24,4,5,53
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,24,20,5,28
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,25,15,39,51
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,25,16,33,37
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,25,17,1,54
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,25,17,50,3
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,25,17,50,32
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,25,21,18,30
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,25,21,55,47
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,26,2,24,23
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,26,16,40,10
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,26,17,20,10
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,26,18,17,29
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,26,19,12,22
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,27,18,38,49
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,27,18,50,50
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,27,19,16,50
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,27,19,17,49
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,28,16,33,27
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,28,17,2,55
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,28,18,39,57
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,29,1,10,0
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,29,2,29,35
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,29,18,30,44
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,29,20,19,26
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,29,20,20,14
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,30,2,12,53
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,31,0,42,31
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,31,0,45,48
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,31,3,34,5
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,31,15,1,42
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,31,17,46,50
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,31,19,7,26
N5B7OBTyNGgwU_Y2fwNcyw,2014,1,31,23,6,41
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,1,16,55,5
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,1,17,18,54
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,1,18,30,19
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,1,18,38,34
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,1,18,40,54
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,1,19,27,47
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,1,19,54,20
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,2,4,19,3
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,2,15,17,15
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,2,17,3,51
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,2,17,4,43
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,2,20,55,52
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,2,21,3,21
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,4,4,21,54
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,4,18,29,43
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,4,19,21,30
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,4,23,27,4
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,5,19,6,58
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,5,19,20,28
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,5,19,44,4
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,5,19,50,51
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,5,22,21,45
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,6,1,1,53
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,6,2,41,19
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,6,3,47,59
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,6,3,57,35
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,6,17,10,29
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,7,1,1,49
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,7,2,28,56
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,7,2,58,29
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,7,18,22,9
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,7,18,50,10
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,7,18,51,38
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,7,19,46,11
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,7,22,12,15
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,8,0,36,50
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,8,0,37,31
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,8,5,19,54
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,8,14,21,7
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,8,16,20,54
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,8,16,23,28
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,8,16,35,10
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,8,17,17,29
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,8,20,18,6
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,8,23,39,2
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,9,2,0,10
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,9,3,34,16
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,9,5,5,48
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,9,15,48,38
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,9,17,43,11
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,9,18,10,22
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,9,18,10,44
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,10,0,15,6
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,10,1,15,26
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,10,20,52,52
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,10,21,7,35
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,11,0,1,36
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,11,22,7,55
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,11,22,49,26
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,12,14,58,33
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,12,18,2,12
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,12,19,32,14
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,12,19,35,52
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,13,23,40,22
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,13,23,50,45
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,14,1,9,43
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,14,22,45,56
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,15,3,45,5
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,15,17,17,12
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,15,17,17,55
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,15,19,48,1
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,15,19,48,3
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,16,3,26,47
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,16,16,43,51
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,16,18,24,0
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,16,19,15,2
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,16,22,37,11
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,16,23,50,22
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,17,18,29,54
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,17,19,1,28
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,17,19,1,56
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,17,20,13,15
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,18,18,8,52
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,18,18,27,16
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,18,18,51,39
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,19,18,28,50
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,20,2,19,38
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,20,2,51,14
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,20,3,7,45
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,20,18,46,57
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,20,19,12,23
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,20,20,27,9
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,21,2,42,49
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,21,16,54,56
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,21,17,46,9
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,21,18,55,13
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,21,19,0,43
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,21,20,2,11
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,21,22,43,32
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,22,3,0,18
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,22,4,38,17
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,22,5,3,22
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,22,15,39,48
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,22,16,6,26
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,22,18,10,56
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,22,19,6,13
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,22,19,38,35
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,22,23,54,41
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,23,0,1,4
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,23,0,16,12
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,23,17,19,15
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,23,17,19,44
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,23,18,24,42
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,23,18,26,35
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,23,19,2,27
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,23,22,32,41
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,23,22,53,55
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,23,23,14,21
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,24,18,45,36
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,24,21,51,55
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,25,0,58,39
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,25,19,43,17
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,25,19,56,2
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,25,19,56,7
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,25,20,12,37
N5B7OBTyNGgwU_Y2fwNcyw,2014,2,26,18,28,22
