business_id,year,month,day,hour,minute,second
SrSEykSct5hUGg7YxQTU2Q,2013,8,3,21,34,27
SrSEykSct5hUGg7YxQTU2Q,2013,8,4,4,33,27
SrSEykSct5hUGg7YxQTU2Q,2013,8,18,21,27,33
SrSEykSct5hUGg7YxQTU2Q,2013,8,24,1,13,51
SrSEykSct5hUGg7YxQTU2Q,2013,8,25,1,47,39
SrSEykSct5hUGg7YxQTU2Q,2013,9,17,0,55,59
SrSEykSct5hUGg7YxQTU2Q,2013,10,2,2,7,32
SrSEykSct5hUGg7YxQTU2Q,2013,11,19,2,2,42
SrSEykSct5hUGg7YxQTU2Q,2013,11,25,1,31,7
SrSEykSct5hUGg7YxQTU2Q,2013,11,27,4,52,34
SrSEykSct5hUGg7YxQTU2Q,2013,11,28,4,15,39
SrSEykSct5hUGg7YxQTU2Q,2013,12,7,2,48,14
SrSEykSct5hUGg7YxQTU2Q,2013,12,13,3,4,40
SrSEykSct5hUGg7YxQTU2Q,2013,12,30,0,20,13
SrSEykSct5hUGg7YxQTU2Q,2014,1,25,1,18,18
SrSEykSct5hUGg7YxQTU2Q,2014,2,26,3,39,44
SrSEykSct5hUGg7YxQTU2Q,2014,2,26,5,46,37
SrSEykSct5hUGg7YxQTU2Q,2014,3,1,22,59,52
SrSEykSct5hUGg7YxQTU2Q,2014,3,8,23,7,34
SrSEykSct5hUGg7YxQTU2Q,2014,4,6,20,18,42
SrSEykSct5hUGg7YxQTU2Q,2014,4,13,2,54,22
SrSEykSct5hUGg7YxQTU2Q,2014,5,2,4,34,51
SrSEykSct5hUGg7YxQTU2Q,2014,5,4,20,3,39
SrSEykSct5hUGg7YxQTU2Q,2014,5,7,23,36,40
SrSEykSct5hUGg7YxQTU2Q,2014,5,19,2,0,33
SrSEykSct5hUGg7YxQTU2Q,2014,5,22,0,27,45
SrSEykSct5hUGg7YxQTU2Q,2014,5,24,23,38,4
SrSEykSct5hUGg7YxQTU2Q,2014,6,22,22,38,11
SrSEykSct5hUGg7YxQTU2Q,2014,6,22,22,51,9
SrSEykSct5hUGg7YxQTU2Q,2014,7,6,21,46,35
SrSEykSct5hUGg7YxQTU2Q,2014,7,7,2,24,8
SrSEykSct5hUGg7YxQTU2Q,2014,7,12,0,5,35
SrSEykSct5hUGg7YxQTU2Q,2014,7,31,0,41,10
SrSEykSct5hUGg7YxQTU2Q,2014,8,2,23,52,54
SrSEykSct5hUGg7YxQTU2Q,2014,8,3,21,13,22
SrSEykSct5hUGg7YxQTU2Q,2014,8,24,0,2,6
SrSEykSct5hUGg7YxQTU2Q,2014,8,30,22,49,40
SrSEykSct5hUGg7YxQTU2Q,2014,8,31,21,28,2
SrSEykSct5hUGg7YxQTU2Q,2014,9,8,2,42,19
SrSEykSct5hUGg7YxQTU2Q,2014,9,12,3,0,29
SrSEykSct5hUGg7YxQTU2Q,2014,9,14,21,48,14
SrSEykSct5hUGg7YxQTU2Q,2014,9,21,22,26,23
SrSEykSct5hUGg7YxQTU2Q,2014,12,13,21,36,43
SrSEykSct5hUGg7YxQTU2Q,2015,1,1,8,55,23
SrSEykSct5hUGg7YxQTU2Q,2015,1,5,0,30,8
SrSEykSct5hUGg7YxQTU2Q,2015,1,17,20,24,5
SrSEykSct5hUGg7YxQTU2Q,2015,1,19,3,24,48
SrSEykSct5hUGg7YxQTU2Q,2015,2,8,3,35,55
SrSEykSct5hUGg7YxQTU2Q,2015,2,9,3,12,54
SrSEykSct5hUGg7YxQTU2Q,2015,2,11,2,55,30
SrSEykSct5hUGg7YxQTU2Q,2015,2,28,20,15,30
SrSEykSct5hUGg7YxQTU2Q,2015,3,1,1,12,32
SrSEykSct5hUGg7YxQTU2Q,2015,3,16,4,45,41
SrSEykSct5hUGg7YxQTU2Q,2015,3,16,4,46,3
SrSEykSct5hUGg7YxQTU2Q,2015,3,28,23,40,34
SrSEykSct5hUGg7YxQTU2Q,2015,3,28,23,57,54
SrSEykSct5hUGg7YxQTU2Q,2015,4,9,2,43,48
SrSEykSct5hUGg7YxQTU2Q,2015,5,24,19,11,28
SrSEykSct5hUGg7YxQTU2Q,2015,5,25,17,38,2
SrSEykSct5hUGg7YxQTU2Q,2015,6,7,23,2,52
SrSEykSct5hUGg7YxQTU2Q,2015,7,3,19,6,54
SrSEykSct5hUGg7YxQTU2Q,2015,7,20,4,31,48
SrSEykSct5hUGg7YxQTU2Q,2015,7,20,16,30,17
SrSEykSct5hUGg7YxQTU2Q,2015,7,22,19,36,3
SrSEykSct5hUGg7YxQTU2Q,2015,7,23,2,55,53
SrSEykSct5hUGg7YxQTU2Q,2015,8,1,1,5,47
SrSEykSct5hUGg7YxQTU2Q,2015,8,5,23,0,58
SrSEykSct5hUGg7YxQTU2Q,2015,8,15,22,15,38
SrSEykSct5hUGg7YxQTU2Q,2015,10,11,21,33,11
SrSEykSct5hUGg7YxQTU2Q,2015,10,26,2,41,4
SrSEykSct5hUGg7YxQTU2Q,2015,10,29,2,47,33
SrSEykSct5hUGg7YxQTU2Q,2015,12,5,22,58,18
SrSEykSct5hUGg7YxQTU2Q,2016,1,18,2,56,34
SrSEykSct5hUGg7YxQTU2Q,2016,1,30,21,35,46
SrSEykSct5hUGg7YxQTU2Q,2016,2,7,21,33,20
SrSEykSct5hUGg7YxQTU2Q,2016,2,9,1,28,30
SrSEykSct5hUGg7YxQTU2Q,2016,3,1,2,44,28
SrSEykSct5hUGg7YxQTU2Q,2016,3,12,19,32,54
SrSEykSct5hUGg7YxQTU2Q,2016,5,19,1,23,32
SrSEykSct5hUGg7YxQTU2Q,2016,6,6,3,29,6
SrSEykSct5hUGg7YxQTU2Q,2016,6,7,23,30,40
SrSEykSct5hUGg7YxQTU2Q,2016,7,24,23,58,41
SrSEykSct5hUGg7YxQTU2Q,2016,8,21,20,2,25
SrSEykSct5hUGg7YxQTU2Q,2016,9,16,3,35,25
SrSEykSct5hUGg7YxQTU2Q,2016,9,17,3,22,33
SrSEykSct5hUGg7YxQTU2Q,2016,9,25,23,33,3
SrSEykSct5hUGg7YxQTU2Q,2016,11,26,4,8,6
SrSEykSct5hUGg7YxQTU2Q,2016,12,18,21,52,7
SrSEykSct5hUGg7YxQTU2Q,2017,1,2,21,11,54
SrSEykSct5hUGg7YxQTU2Q,2017,1,9,4,6,5
SrSEykSct5hUGg7YxQTU2Q,2017,1,14,0,9,43
SrSEykSct5hUGg7YxQTU2Q,2017,1,20,3,51,18
SrSEykSct5hUGg7YxQTU2Q,2017,2,11,3,1,37
SrSEykSct5hUGg7YxQTU2Q,2017,2,21,2,13,28
SrSEykSct5hUGg7YxQTU2Q,2017,2,24,2,13,8
SrSEykSct5hUGg7YxQTU2Q,2017,4,23,0,14,47
SrSEykSct5hUGg7YxQTU2Q,2017,5,5,3,31,15
SrSEykSct5hUGg7YxQTU2Q,2017,5,7,19,12,22
SrSEykSct5hUGg7YxQTU2Q,2017,5,20,0,15,46
SrSEykSct5hUGg7YxQTU2Q,2017,6,13,21,30,14
SrSEykSct5hUGg7YxQTU2Q,2017,6,18,2,18,43
SrSEykSct5hUGg7YxQTU2Q,2017,7,20,16,45,22
SrSEykSct5hUGg7YxQTU2Q,2017,8,21,3,13,8
SrSEykSct5hUGg7YxQTU2Q,2017,9,18,3,38,56
SrSEykSct5hUGg7YxQTU2Q,2017,9,21,23,52,47
SrSEykSct5hUGg7YxQTU2Q,2017,10,1,19,39,34
SrSEykSct5hUGg7YxQTU2Q,2017,10,14,21,43,19
SrSEykSct5hUGg7YxQTU2Q,2017,11,25,21,22,50
SrSEykSct5hUGg7YxQTU2Q,2017,12,4,0,51,33
SrSEykSct5hUGg7YxQTU2Q,2017,12,4,2,53,15
SrSEykSct5hUGg7YxQTU2Q,2017,12,18,5,9,51
SrSEykSct5hUGg7YxQTU2Q,2018,1,27,19,6,39
SrSEykSct5hUGg7YxQTU2Q,2018,2,4,0,44,42
SrSEykSct5hUGg7YxQTU2Q,2018,2,4,23,7,25
SrSEykSct5hUGg7YxQTU2Q,2018,3,4,23,50,2
SrSEykSct5hUGg7YxQTU2Q,2018,3,18,0,18,51
SrSEykSct5hUGg7YxQTU2Q,2018,3,20,3,4,50
SrSEykSct5hUGg7YxQTU2Q,2018,3,28,3,17,42
SrSEykSct5hUGg7YxQTU2Q,2018,4,7,0,23,36
SrSEykSct5hUGg7YxQTU2Q,2018,4,8,22,55,7
SrSEykSct5hUGg7YxQTU2Q,2018,4,21,21,31,33
SrSEykSct5hUGg7YxQTU2Q,2018,5,16,0,38,4
SrSEykSct5hUGg7YxQTU2Q,2018,6,14,2,55,18
SrSEykSct5hUGg7YxQTU2Q,2018,6,14,3,45,24
SrSEykSct5hUGg7YxQTU2Q,2018,6,18,15,56,56
SrSEykSct5hUGg7YxQTU2Q,2018,6,20,4,20,33
SrSEykSct5hUGg7YxQTU2Q,2018,6,20,5,11,22
SrSEykSct5hUGg7YxQTU2Q,2018,7,2,16,26,48
SrSEykSct5hUGg7YxQTU2Q,2018,7,25,2,17,26
SrSEykSct5hUGg7YxQTU2Q,2018,7,30,18,13,48
SrSEykSct5hUGg7YxQTU2Q,2018,8,30,23,25,27
SrSEykSct5hUGg7YxQTU2Q,2018,9,29,2,34,51
SrSEykSct5hUGg7YxQTU2Q,2018,10,15,6,24,52
SrSEykSct5hUGg7YxQTU2Q,2018,11,8,4,20,57
SrSEykSct5hUGg7YxQTU2Q,2018,12,4,5,52,21
SrSEykSct5hUGg7YxQTU2Q,2019,1,5,23,8,14
SrSEykSct5hUGg7YxQTU2Q,2019,1,16,20,46,2
SrSEykSct5hUGg7YxQTU2Q,2019,1,21,23,25,9
SrSEykSct5hUGg7YxQTU2Q,2019,3,2,0,44,22
SrSEykSct5hUGg7YxQTU2Q,2019,6,1,19,17,54
SrSEykSct5hUGg7YxQTU2Q,2019,7,6,21,43,17
SrSEykSct5hUGg7YxQTU2Q,2019,7,11,4,43,54
SrSEykSct5hUGg7YxQTU2Q,2019,7,24,3,28,28
SrSEykSct5hUGg7YxQTU2Q,2019,9,2,11,31,53
SrSEykSct5hUGg7YxQTU2Q,2019,9,6,23,28,23
SrSEykSct5hUGg7YxQTU2Q,2019,9,8,21,19,52
SrSEykSct5hUGg7YxQTU2Q,2019,9,26,22,29,10
SrSSyO3hidqNLArEr-sgJw,2014,1,22,22,12,10
SrSSyO3hidqNLArEr-sgJw,2014,7,9,21,15,46
SrSSyO3hidqNLArEr-sgJw,2015,1,23,17,42,15
SrSSyO3hidqNLArEr-sgJw,2016,4,6,22,8,1
SrTFTykMa0oMUWbJxXGcQw,2012,9,13,22,50,36
SrTFTykMa0oMUWbJxXGcQw,2012,9,24,21,56,47
SrTFTykMa0oMUWbJxXGcQw,2012,9,26,20,3,33
SrTFTykMa0oMUWbJxXGcQw,2012,9,26,20,26,59
SrTFTykMa0oMUWbJxXGcQw,2012,10,3,0,5,20
SrTFTykMa0oMUWbJxXGcQw,2012,10,3,0,42,36
SrTFTykMa0oMUWbJxXGcQw,2012,10,3,20,17,0
SrTFTykMa0oMUWbJxXGcQw,2012,10,5,23,14,9
SrTFTykMa0oMUWbJxXGcQw,2012,10,6,18,24,30
SrTFTykMa0oMUWbJxXGcQw,2012,10,9,22,56,42
SrTFTykMa0oMUWbJxXGcQw,2012,11,20,17,0,3
SrTFTykMa0oMUWbJxXGcQw,2012,11,24,21,34,54
SrTFTykMa0oMUWbJxXGcQw,2012,12,2,18,10,22
SrTFTykMa0oMUWbJxXGcQw,2012,12,8,21,23,10
SrTFTykMa0oMUWbJxXGcQw,2012,12,13,23,25,49
SrTFTykMa0oMUWbJxXGcQw,2012,12,23,20,3,27
SrTFTykMa0oMUWbJxXGcQw,2012,12,28,18,35,28
SrTFTykMa0oMUWbJxXGcQw,2013,1,20,18,46,49
SrTFTykMa0oMUWbJxXGcQw,2013,2,16,17,31,34
SrTFTykMa0oMUWbJxXGcQw,2013,3,1,22,39,15
SrTFTykMa0oMUWbJxXGcQw,2013,3,7,19,53,47
SrTFTykMa0oMUWbJxXGcQw,2013,5,13,20,40,1
SrTFTykMa0oMUWbJxXGcQw,2013,6,1,17,16,5
SrTFTykMa0oMUWbJxXGcQw,2013,6,3,20,52,24
SrTFTykMa0oMUWbJxXGcQw,2013,6,9,22,48,17
SrTFTykMa0oMUWbJxXGcQw,2013,6,22,20,39,37
SrTFTykMa0oMUWbJxXGcQw,2013,6,22,20,53,45
SrTFTykMa0oMUWbJxXGcQw,2013,6,29,20,39,11
SrTFTykMa0oMUWbJxXGcQw,2013,6,30,16,38,36
SrTFTykMa0oMUWbJxXGcQw,2013,7,3,17,40,46
SrTFTykMa0oMUWbJxXGcQw,2013,7,12,21,58,35
SrTFTykMa0oMUWbJxXGcQw,2013,7,19,16,27,25
SrTFTykMa0oMUWbJxXGcQw,2013,8,7,23,1,56
SrTFTykMa0oMUWbJxXGcQw,2013,8,12,22,52,38
SrTFTykMa0oMUWbJxXGcQw,2013,8,17,16,10,38
SrTFTykMa0oMUWbJxXGcQw,2013,8,18,21,6,32
SrTFTykMa0oMUWbJxXGcQw,2013,8,24,18,36,10
SrTFTykMa0oMUWbJxXGcQw,2013,8,31,12,59,0
SrTFTykMa0oMUWbJxXGcQw,2013,8,31,21,26,46
SrTFTykMa0oMUWbJxXGcQw,2013,9,3,12,48,51
SrTFTykMa0oMUWbJxXGcQw,2013,9,6,12,9,27
SrTFTykMa0oMUWbJxXGcQw,2013,9,7,13,24,46
SrTFTykMa0oMUWbJxXGcQw,2013,9,7,17,23,27
SrTFTykMa0oMUWbJxXGcQw,2013,9,7,20,57,8
SrTFTykMa0oMUWbJxXGcQw,2013,9,9,20,14,26
SrTFTykMa0oMUWbJxXGcQw,2013,9,15,19,4,14
SrTFTykMa0oMUWbJxXGcQw,2013,9,16,14,25,34
SrTFTykMa0oMUWbJxXGcQw,2013,9,21,20,55,18
SrTFTykMa0oMUWbJxXGcQw,2013,10,3,17,24,0
SrTFTykMa0oMUWbJxXGcQw,2013,10,7,17,39,37
SrTFTykMa0oMUWbJxXGcQw,2013,10,19,0,42,0
SrTFTykMa0oMUWbJxXGcQw,2013,11,2,0,58,49
SrTFTykMa0oMUWbJxXGcQw,2013,11,3,22,37,57
SrTFTykMa0oMUWbJxXGcQw,2013,11,4,23,46,37
SrTFTykMa0oMUWbJxXGcQw,2013,11,9,21,26,39
SrTFTykMa0oMUWbJxXGcQw,2013,11,9,22,32,22
SrTFTykMa0oMUWbJxXGcQw,2013,11,23,21,25,4
SrTFTykMa0oMUWbJxXGcQw,2013,11,29,1,54,7
SrTFTykMa0oMUWbJxXGcQw,2013,11,30,23,52,25
SrTFTykMa0oMUWbJxXGcQw,2013,12,8,21,46,50
SrTFTykMa0oMUWbJxXGcQw,2013,12,15,18,4,8
SrTFTykMa0oMUWbJxXGcQw,2013,12,20,20,47,8
SrTFTykMa0oMUWbJxXGcQw,2014,1,26,21,23,32
SrTFTykMa0oMUWbJxXGcQw,2014,1,26,22,16,40
SrTFTykMa0oMUWbJxXGcQw,2014,2,1,17,8,6
SrTFTykMa0oMUWbJxXGcQw,2014,2,1,23,40,56
SrTFTykMa0oMUWbJxXGcQw,2014,2,9,18,3,29
SrTFTykMa0oMUWbJxXGcQw,2014,2,27,6,12,16
SrTFTykMa0oMUWbJxXGcQw,2014,3,1,19,44,26
SrTFTykMa0oMUWbJxXGcQw,2014,3,28,19,33,40
SrTFTykMa0oMUWbJxXGcQw,2014,4,4,1,1,48
SrTFTykMa0oMUWbJxXGcQw,2014,4,5,0,59,22
SrTFTykMa0oMUWbJxXGcQw,2014,4,10,17,30,57
SrTFTykMa0oMUWbJxXGcQw,2014,4,11,0,59,33
SrTFTykMa0oMUWbJxXGcQw,2014,4,17,20,58,5
SrTFTykMa0oMUWbJxXGcQw,2014,5,10,22,14,4
SrTFTykMa0oMUWbJxXGcQw,2014,5,24,19,47,49
SrTFTykMa0oMUWbJxXGcQw,2014,6,12,18,49,23
SrTFTykMa0oMUWbJxXGcQw,2014,6,23,15,37,22
SrTFTykMa0oMUWbJxXGcQw,2014,6,25,14,54,19
SrTFTykMa0oMUWbJxXGcQw,2014,7,6,19,27,31
SrTFTykMa0oMUWbJxXGcQw,2014,7,8,17,15,33
SrTFTykMa0oMUWbJxXGcQw,2014,7,14,14,1,39
SrTFTykMa0oMUWbJxXGcQw,2014,7,21,15,57,57
SrTFTykMa0oMUWbJxXGcQw,2014,8,3,16,8,11
SrTFTykMa0oMUWbJxXGcQw,2014,8,16,18,48,15
SrTFTykMa0oMUWbJxXGcQw,2014,8,22,17,45,57
SrTFTykMa0oMUWbJxXGcQw,2014,9,7,17,2,22
SrTFTykMa0oMUWbJxXGcQw,2014,9,20,15,38,35
SrTFTykMa0oMUWbJxXGcQw,2014,9,26,12,51,18
SrTFTykMa0oMUWbJxXGcQw,2014,10,2,11,18,51
SrTFTykMa0oMUWbJxXGcQw,2014,10,15,19,28,9
SrTFTykMa0oMUWbJxXGcQw,2014,10,17,10,54,53
SrTFTykMa0oMUWbJxXGcQw,2014,10,19,15,44,16
SrTFTykMa0oMUWbJxXGcQw,2014,10,21,12,13,44
SrTFTykMa0oMUWbJxXGcQw,2014,10,23,11,9,58
SrTFTykMa0oMUWbJxXGcQw,2014,10,27,14,41,34
SrTFTykMa0oMUWbJxXGcQw,2014,11,10,14,21,10
SrTFTykMa0oMUWbJxXGcQw,2014,11,11,21,48,25
SrTFTykMa0oMUWbJxXGcQw,2014,11,12,12,30,6
SrTFTykMa0oMUWbJxXGcQw,2014,11,14,13,56,48
SrTFTykMa0oMUWbJxXGcQw,2014,11,20,20,27,59
SrTFTykMa0oMUWbJxXGcQw,2014,11,30,20,49,47
SrTFTykMa0oMUWbJxXGcQw,2014,12,16,1,22,26
SrTFTykMa0oMUWbJxXGcQw,2014,12,16,14,38,59
SrTFTykMa0oMUWbJxXGcQw,2014,12,24,0,12,43
SrTFTykMa0oMUWbJxXGcQw,2014,12,31,13,20,53
SrTFTykMa0oMUWbJxXGcQw,2015,1,9,1,13,12
SrTFTykMa0oMUWbJxXGcQw,2015,1,23,22,25,37
SrTFTykMa0oMUWbJxXGcQw,2015,3,8,20,6,52
SrTFTykMa0oMUWbJxXGcQw,2015,3,31,21,51,21
SrTFTykMa0oMUWbJxXGcQw,2015,4,6,20,17,47
SrTFTykMa0oMUWbJxXGcQw,2015,4,17,10,57,34
SrTFTykMa0oMUWbJxXGcQw,2015,4,20,16,34,52
SrTFTykMa0oMUWbJxXGcQw,2015,4,21,21,59,20
SrTFTykMa0oMUWbJxXGcQw,2015,4,26,22,26,22
SrTFTykMa0oMUWbJxXGcQw,2015,4,27,11,46,21
SrTFTykMa0oMUWbJxXGcQw,2015,5,15,11,9,3
SrTFTykMa0oMUWbJxXGcQw,2015,5,27,11,16,16
SrTFTykMa0oMUWbJxXGcQw,2015,6,1,11,32,48
SrTFTykMa0oMUWbJxXGcQw,2015,6,10,11,50,32
SrTFTykMa0oMUWbJxXGcQw,2015,6,12,12,41,43
SrTFTykMa0oMUWbJxXGcQw,2015,6,22,10,52,8
SrTFTykMa0oMUWbJxXGcQw,2015,6,25,12,48,59
SrTFTykMa0oMUWbJxXGcQw,2015,8,11,17,43,8
SrTFTykMa0oMUWbJxXGcQw,2015,9,4,23,47,6
SrTFTykMa0oMUWbJxXGcQw,2015,12,22,22,30,28
SrTFTykMa0oMUWbJxXGcQw,2016,1,9,1,13,20
SrTFTykMa0oMUWbJxXGcQw,2016,3,3,23,4,16
SrTFTykMa0oMUWbJxXGcQw,2016,3,16,0,39,8
SrTFTykMa0oMUWbJxXGcQw,2016,4,8,0,25,45
SrTFTykMa0oMUWbJxXGcQw,2016,4,19,16,50,18
SrTFTykMa0oMUWbJxXGcQw,2016,4,20,17,27,14
SrTFTykMa0oMUWbJxXGcQw,2016,4,22,18,18,27
SrTFTykMa0oMUWbJxXGcQw,2016,4,29,17,47,55
SrTFTykMa0oMUWbJxXGcQw,2016,5,3,16,48,59
SrTFTykMa0oMUWbJxXGcQw,2016,5,6,17,37,14
SrTFTykMa0oMUWbJxXGcQw,2016,5,11,17,37,22
SrTFTykMa0oMUWbJxXGcQw,2016,5,27,17,37,18
SrTFTykMa0oMUWbJxXGcQw,2016,6,1,17,47,16
SrTFTykMa0oMUWbJxXGcQw,2016,6,3,18,10,36
SrTFTykMa0oMUWbJxXGcQw,2016,6,7,17,28,9
SrTFTykMa0oMUWbJxXGcQw,2016,6,8,17,13,59
SrTFTykMa0oMUWbJxXGcQw,2016,7,2,14,27,27
SrTFTykMa0oMUWbJxXGcQw,2016,7,28,17,15,33
SrTFTykMa0oMUWbJxXGcQw,2016,8,27,19,14,56
SrTFTykMa0oMUWbJxXGcQw,2016,9,7,17,38,18
SrTFTykMa0oMUWbJxXGcQw,2016,9,10,18,2,21
SrTFTykMa0oMUWbJxXGcQw,2016,9,15,13,45,43
SrTFTykMa0oMUWbJxXGcQw,2016,10,6,17,20,24
SrTFTykMa0oMUWbJxXGcQw,2016,10,15,17,58,17
SrTFTykMa0oMUWbJxXGcQw,2016,11,28,19,9,32
SrTFTykMa0oMUWbJxXGcQw,2016,12,5,18,46,15
SrTFTykMa0oMUWbJxXGcQw,2016,12,8,18,47,58
SrTFTykMa0oMUWbJxXGcQw,2016,12,16,23,37,37
SrTFTykMa0oMUWbJxXGcQw,2017,1,4,18,10,5
SrTFTykMa0oMUWbJxXGcQw,2017,1,9,18,31,53
SrTFTykMa0oMUWbJxXGcQw,2017,1,11,18,47,57
SrTFTykMa0oMUWbJxXGcQw,2017,1,16,18,32,35
SrTFTykMa0oMUWbJxXGcQw,2017,1,24,17,37,8
SrTFTykMa0oMUWbJxXGcQw,2017,2,17,18,11,51
SrTFTykMa0oMUWbJxXGcQw,2017,2,21,18,34,34
SrTFTykMa0oMUWbJxXGcQw,2017,2,24,18,30,38
SrTFTykMa0oMUWbJxXGcQw,2017,3,1,18,46,18
SrTFTykMa0oMUWbJxXGcQw,2017,3,6,20,16,17
SrTFTykMa0oMUWbJxXGcQw,2017,3,17,17,52,58
SrTFTykMa0oMUWbJxXGcQw,2017,3,24,18,53,19
SrTFTykMa0oMUWbJxXGcQw,2017,3,28,17,3,51
SrTFTykMa0oMUWbJxXGcQw,2017,4,2,23,18,47
SrTFTykMa0oMUWbJxXGcQw,2017,4,3,17,32,47
SrTFTykMa0oMUWbJxXGcQw,2017,6,1,21,46,26
SrTFTykMa0oMUWbJxXGcQw,2017,6,8,17,38,12
SrTFTykMa0oMUWbJxXGcQw,2017,6,10,20,52,22
SrTFTykMa0oMUWbJxXGcQw,2017,6,13,17,2,30
SrTFTykMa0oMUWbJxXGcQw,2017,6,13,21,2,53
SrTFTykMa0oMUWbJxXGcQw,2017,6,26,18,2,6
SrTFTykMa0oMUWbJxXGcQw,2017,7,5,17,34,6
SrTFTykMa0oMUWbJxXGcQw,2017,7,11,16,23,51
SrTFTykMa0oMUWbJxXGcQw,2017,7,24,18,2,33
SrTFTykMa0oMUWbJxXGcQw,2017,7,27,17,6,50
SrTFTykMa0oMUWbJxXGcQw,2017,8,3,17,24,37
SrTFTykMa0oMUWbJxXGcQw,2017,8,28,17,24,13
SrTFTykMa0oMUWbJxXGcQw,2017,9,12,17,24,36
SrTFTykMa0oMUWbJxXGcQw,2017,9,30,22,17,37
SrTFTykMa0oMUWbJxXGcQw,2017,10,16,23,32,12
SrTFTykMa0oMUWbJxXGcQw,2017,11,4,1,34,54
SrTFTykMa0oMUWbJxXGcQw,2017,11,6,19,7,23
SrTFTykMa0oMUWbJxXGcQw,2017,11,13,19,20,32
SrTFTykMa0oMUWbJxXGcQw,2017,12,4,19,27,16
SrTFTykMa0oMUWbJxXGcQw,2017,12,12,17,34,4
SrTFTykMa0oMUWbJxXGcQw,2017,12,30,2,13,35
SrTFTykMa0oMUWbJxXGcQw,2018,1,6,20,55,55
SrTFTykMa0oMUWbJxXGcQw,2018,1,8,19,35,30
SrTFTykMa0oMUWbJxXGcQw,2018,2,12,17,25,5
SrTFTykMa0oMUWbJxXGcQw,2018,3,12,15,10,50
SrTFTykMa0oMUWbJxXGcQw,2018,4,5,16,32,4
SrTFTykMa0oMUWbJxXGcQw,2018,4,17,1,11,10
SrTFTykMa0oMUWbJxXGcQw,2018,4,21,16,36,19
SrTFTykMa0oMUWbJxXGcQw,2018,5,14,17,45,11
SrTFTykMa0oMUWbJxXGcQw,2018,7,7,0,59,40
SrTFTykMa0oMUWbJxXGcQw,2018,7,8,16,31,31
SrTFTykMa0oMUWbJxXGcQw,2018,8,4,20,21,41
SrTFTykMa0oMUWbJxXGcQw,2018,8,6,13,54,21
SrTFTykMa0oMUWbJxXGcQw,2018,10,3,13,32,47
SrTFTykMa0oMUWbJxXGcQw,2018,10,21,14,11,29
SrTFTykMa0oMUWbJxXGcQw,2018,11,4,14,58,15
SrTFTykMa0oMUWbJxXGcQw,2018,11,25,14,37,35
SrTFTykMa0oMUWbJxXGcQw,2018,12,23,21,3,11
SrTFTykMa0oMUWbJxXGcQw,2019,1,8,14,42,56
SrTFTykMa0oMUWbJxXGcQw,2019,2,24,14,35,37
SrTFTykMa0oMUWbJxXGcQw,2019,6,28,15,24,21
SrTFTykMa0oMUWbJxXGcQw,2019,10,11,16,0,2
SrTFTykMa0oMUWbJxXGcQw,2019,10,18,13,46,23
Sr_VUJBhqcKCDLRv0JkrDg,2012,4,5,12,25,12
Sr_VUJBhqcKCDLRv0JkrDg,2012,4,15,22,9,5
Sr_VUJBhqcKCDLRv0JkrDg,2012,4,19,0,44,19
Sr_VUJBhqcKCDLRv0JkrDg,2012,5,16,21,13,58
Sr_VUJBhqcKCDLRv0JkrDg,2013,1,29,13,9,6
Sr_VUJBhqcKCDLRv0JkrDg,2013,3,5,13,24,9
Sr_VUJBhqcKCDLRv0JkrDg,2013,5,12,14,53,6
Sr_VUJBhqcKCDLRv0JkrDg,2013,5,17,12,27,21
Sr_VUJBhqcKCDLRv0JkrDg,2014,8,1,22,25,42
Sr_VUJBhqcKCDLRv0JkrDg,2015,3,15,16,34,49
Sr_VUJBhqcKCDLRv0JkrDg,2015,10,14,16,37,11
Sr_VUJBhqcKCDLRv0JkrDg,2016,1,12,16,46,34
Sr_VUJBhqcKCDLRv0JkrDg,2016,2,16,18,4,23
Sr_VUJBhqcKCDLRv0JkrDg,2016,4,15,1,54,34
Sr_VUJBhqcKCDLRv0JkrDg,2017,6,4,19,38,53
Sr_VUJBhqcKCDLRv0JkrDg,2018,3,17,14,54,24
SraKnmtUWE4PCLgsYliN6g,2016,9,16,21,23,14
SraKnmtUWE4PCLgsYliN6g,2017,1,9,18,54,56
SraKnmtUWE4PCLgsYliN6g,2018,10,16,21,58,26
SrgYjX7-KD89LiastMuhYQ,2018,12,6,1,50,41
SrgYjX7-KD89LiastMuhYQ,2018,12,6,2,31,12
SrgYjX7-KD89LiastMuhYQ,2018,12,6,16,48,0
SrgYjX7-KD89LiastMuhYQ,2018,12,6,17,27,41
SrgYjX7-KD89LiastMuhYQ,2018,12,6,22,56,46
SrgYjX7-KD89LiastMuhYQ,2018,12,7,15,37,21
SrgYjX7-KD89LiastMuhYQ,2018,12,7,23,23,42
SrgYjX7-KD89LiastMuhYQ,2018,12,13,3,1,19
SrgYjX7-KD89LiastMuhYQ,2018,12,14,23,4,28
SrgYjX7-KD89LiastMuhYQ,2018,12,21,22,10,27
SrgYjX7-KD89LiastMuhYQ,2019,4,26,18,30,22
SrgYjX7-KD89LiastMuhYQ,2019,7,13,23,46,42
SrgYjX7-KD89LiastMuhYQ,2019,9,6,16,45,4
SrgYjX7-KD89LiastMuhYQ,2019,10,4,18,4,59
SrgYjX7-KD89LiastMuhYQ,2019,12,12,18,22,4
SrhiDE3sOswF096hB1YeyA,2019,2,23,16,11,16
