business_id,year,month,day,hour,minute,second
5mu4SWwVTgNUXw0lWLaoZw,2015,2,2,12,58,36
5mu4SWwVTgNUXw0lWLaoZw,2015,2,3,12,57,33
5mu4SWwVTgNUXw0lWLaoZw,2015,2,3,22,2,35
5mu4SWwVTgNUXw0lWLaoZw,2015,2,6,4,45,9
5mu4SWwVTgNUXw0lWLaoZw,2015,2,8,20,26,20
5mu4SWwVTgNUXw0lWLaoZw,2015,2,14,23,25,0
5mu4SWwVTgNUXw0lWLaoZw,2015,2,15,21,39,43
5mu4SWwVTgNUXw0lWLaoZw,2015,2,18,20,35,43
5mu4SWwVTgNUXw0lWLaoZw,2015,2,21,3,17,11
5mu4SWwVTgNUXw0lWLaoZw,2015,2,25,18,4,7
5mu4SWwVTgNUXw0lWLaoZw,2015,2,27,21,23,8
5mu4SWwVTgNUXw0lWLaoZw,2015,2,27,21,51,39
5mu4SWwVTgNUXw0lWLaoZw,2015,2,27,22,8,38
5mu4SWwVTgNUXw0lWLaoZw,2015,2,28,4,9,24
5mu4SWwVTgNUXw0lWLaoZw,2015,3,2,12,53,57
5mu4SWwVTgNUXw0lWLaoZw,2015,3,5,13,58,54
5mu4SWwVTgNUXw0lWLaoZw,2015,3,6,21,4,28
5mu4SWwVTgNUXw0lWLaoZw,2015,3,8,3,55,31
5mu4SWwVTgNUXw0lWLaoZw,2015,3,8,15,51,22
5mu4SWwVTgNUXw0lWLaoZw,2015,3,9,11,56,51
5mu4SWwVTgNUXw0lWLaoZw,2015,3,15,0,12,48
5mu4SWwVTgNUXw0lWLaoZw,2015,3,15,23,21,5
5mu4SWwVTgNUXw0lWLaoZw,2015,3,16,1,8,38
5mu4SWwVTgNUXw0lWLaoZw,2015,3,19,22,59,19
5mu4SWwVTgNUXw0lWLaoZw,2015,3,20,21,48,19
5mu4SWwVTgNUXw0lWLaoZw,2015,3,24,2,34,46
5mu4SWwVTgNUXw0lWLaoZw,2015,3,27,20,35,53
5mu4SWwVTgNUXw0lWLaoZw,2015,3,29,23,38,55
5mu4SWwVTgNUXw0lWLaoZw,2015,3,29,23,47,17
5mu4SWwVTgNUXw0lWLaoZw,2015,3,31,3,0,29
5mu4SWwVTgNUXw0lWLaoZw,2015,3,31,3,17,20
5mu4SWwVTgNUXw0lWLaoZw,2015,4,2,21,39,24
5mu4SWwVTgNUXw0lWLaoZw,2015,4,3,12,0,1
5mu4SWwVTgNUXw0lWLaoZw,2015,4,3,21,17,0
5mu4SWwVTgNUXw0lWLaoZw,2015,4,7,1,23,4
5mu4SWwVTgNUXw0lWLaoZw,2015,4,7,3,35,15
5mu4SWwVTgNUXw0lWLaoZw,2015,4,12,2,30,12
5mu4SWwVTgNUXw0lWLaoZw,2015,4,15,3,48,54
5mu4SWwVTgNUXw0lWLaoZw,2015,4,18,1,58,34
5mu4SWwVTgNUXw0lWLaoZw,2015,4,18,11,59,9
5mu4SWwVTgNUXw0lWLaoZw,2015,4,18,22,18,56
5mu4SWwVTgNUXw0lWLaoZw,2015,4,18,23,55,18
5mu4SWwVTgNUXw0lWLaoZw,2015,4,19,0,53,21
5mu4SWwVTgNUXw0lWLaoZw,2015,4,19,20,34,35
5mu4SWwVTgNUXw0lWLaoZw,2015,4,20,0,21,35
5mu4SWwVTgNUXw0lWLaoZw,2015,4,20,12,3,52
5mu4SWwVTgNUXw0lWLaoZw,2015,4,21,1,21,6
5mu4SWwVTgNUXw0lWLaoZw,2015,4,23,1,7,47
5mu4SWwVTgNUXw0lWLaoZw,2015,4,25,11,54,59
5mu4SWwVTgNUXw0lWLaoZw,2015,4,25,20,26,43
5mu4SWwVTgNUXw0lWLaoZw,2015,4,25,23,44,26
5mu4SWwVTgNUXw0lWLaoZw,2015,4,26,17,50,46
5mu4SWwVTgNUXw0lWLaoZw,2015,4,27,17,57,50
5mu4SWwVTgNUXw0lWLaoZw,2015,4,29,22,42,31
5mu4SWwVTgNUXw0lWLaoZw,2015,5,4,10,58,58
5mu4SWwVTgNUXw0lWLaoZw,2015,5,4,22,57,36
5mu4SWwVTgNUXw0lWLaoZw,2015,5,6,2,14,7
5mu4SWwVTgNUXw0lWLaoZw,2015,5,9,17,46,13
5mu4SWwVTgNUXw0lWLaoZw,2015,5,9,23,54,8
5mu4SWwVTgNUXw0lWLaoZw,2015,5,11,1,19,7
5mu4SWwVTgNUXw0lWLaoZw,2015,5,12,22,23,42
5mu4SWwVTgNUXw0lWLaoZw,2015,5,15,21,32,56
5mu4SWwVTgNUXw0lWLaoZw,2015,5,17,23,59,46
5mu4SWwVTgNUXw0lWLaoZw,2015,5,21,21,2,49
5mu4SWwVTgNUXw0lWLaoZw,2015,5,24,2,42,10
5mu4SWwVTgNUXw0lWLaoZw,2015,5,26,2,11,10
5mu4SWwVTgNUXw0lWLaoZw,2015,5,30,3,10,23
5mu4SWwVTgNUXw0lWLaoZw,2015,5,31,1,59,53
5mu4SWwVTgNUXw0lWLaoZw,2015,6,2,12,24,13
5mu4SWwVTgNUXw0lWLaoZw,2015,6,2,20,23,9
5mu4SWwVTgNUXw0lWLaoZw,2015,6,3,12,30,41
5mu4SWwVTgNUXw0lWLaoZw,2015,6,3,22,41,32
5mu4SWwVTgNUXw0lWLaoZw,2015,6,7,12,57,58
5mu4SWwVTgNUXw0lWLaoZw,2015,6,8,12,1,45
5mu4SWwVTgNUXw0lWLaoZw,2015,6,11,12,0,26
5mu4SWwVTgNUXw0lWLaoZw,2015,6,11,22,2,28
5mu4SWwVTgNUXw0lWLaoZw,2015,6,13,0,24,42
5mu4SWwVTgNUXw0lWLaoZw,2015,6,16,20,34,9
5mu4SWwVTgNUXw0lWLaoZw,2015,6,16,20,36,53
5mu4SWwVTgNUXw0lWLaoZw,2015,6,19,20,30,13
5mu4SWwVTgNUXw0lWLaoZw,2015,6,21,3,31,37
5mu4SWwVTgNUXw0lWLaoZw,2015,6,21,6,13,55
5mu4SWwVTgNUXw0lWLaoZw,2015,6,22,0,22,7
5mu4SWwVTgNUXw0lWLaoZw,2015,6,25,17,38,12
5mu4SWwVTgNUXw0lWLaoZw,2015,6,27,1,0,29
5mu4SWwVTgNUXw0lWLaoZw,2015,7,4,1,59,34
5mu4SWwVTgNUXw0lWLaoZw,2015,7,7,2,18,57
5mu4SWwVTgNUXw0lWLaoZw,2015,7,7,18,6,47
5mu4SWwVTgNUXw0lWLaoZw,2015,7,12,22,47,22
5mu4SWwVTgNUXw0lWLaoZw,2015,7,15,3,31,53
5mu4SWwVTgNUXw0lWLaoZw,2015,7,19,19,53,15
5mu4SWwVTgNUXw0lWLaoZw,2015,7,19,20,10,2
5mu4SWwVTgNUXw0lWLaoZw,2015,7,26,3,11,2
5mu4SWwVTgNUXw0lWLaoZw,2015,7,30,23,45,53
5mu4SWwVTgNUXw0lWLaoZw,2015,8,2,18,0,42
5mu4SWwVTgNUXw0lWLaoZw,2015,8,2,21,23,40
5mu4SWwVTgNUXw0lWLaoZw,2015,8,3,1,29,40
5mu4SWwVTgNUXw0lWLaoZw,2015,8,5,3,23,10
5mu4SWwVTgNUXw0lWLaoZw,2015,8,6,11,57,8
5mu4SWwVTgNUXw0lWLaoZw,2015,8,7,12,8,47
5mu4SWwVTgNUXw0lWLaoZw,2015,8,8,21,9,23
5mu4SWwVTgNUXw0lWLaoZw,2015,8,9,0,47,30
5mu4SWwVTgNUXw0lWLaoZw,2015,8,9,2,38,2
5mu4SWwVTgNUXw0lWLaoZw,2015,8,9,22,52,28
5mu4SWwVTgNUXw0lWLaoZw,2015,8,12,2,41,14
5mu4SWwVTgNUXw0lWLaoZw,2015,8,12,11,58,49
5mu4SWwVTgNUXw0lWLaoZw,2015,8,14,12,1,3
5mu4SWwVTgNUXw0lWLaoZw,2015,8,20,11,59,12
5mu4SWwVTgNUXw0lWLaoZw,2015,8,24,12,4,14
5mu4SWwVTgNUXw0lWLaoZw,2015,8,26,12,0,35
5mu4SWwVTgNUXw0lWLaoZw,2015,8,27,12,4,43
5mu4SWwVTgNUXw0lWLaoZw,2015,8,27,21,38,44
5mu4SWwVTgNUXw0lWLaoZw,2015,8,28,4,25,46
5mu4SWwVTgNUXw0lWLaoZw,2015,8,31,12,5,47
5mu4SWwVTgNUXw0lWLaoZw,2015,9,1,0,8,0
5mu4SWwVTgNUXw0lWLaoZw,2015,9,1,11,58,1
5mu4SWwVTgNUXw0lWLaoZw,2015,9,2,23,2,7
5mu4SWwVTgNUXw0lWLaoZw,2015,9,5,4,31,7
5mu4SWwVTgNUXw0lWLaoZw,2015,9,5,11,57,20
5mu4SWwVTgNUXw0lWLaoZw,2015,9,6,1,40,16
5mu4SWwVTgNUXw0lWLaoZw,2015,9,6,21,37,11
5mu4SWwVTgNUXw0lWLaoZw,2015,9,7,3,3,0
5mu4SWwVTgNUXw0lWLaoZw,2015,9,9,12,1,47
5mu4SWwVTgNUXw0lWLaoZw,2015,9,18,21,53,30
5mu4SWwVTgNUXw0lWLaoZw,2015,9,21,0,47,17
5mu4SWwVTgNUXw0lWLaoZw,2015,9,26,18,28,20
5mu4SWwVTgNUXw0lWLaoZw,2015,9,26,22,44,14
5mu4SWwVTgNUXw0lWLaoZw,2015,9,27,22,17,31
5mu4SWwVTgNUXw0lWLaoZw,2015,9,28,12,1,27
5mu4SWwVTgNUXw0lWLaoZw,2015,9,29,11,0,6
5mu4SWwVTgNUXw0lWLaoZw,2015,10,7,12,5,1
5mu4SWwVTgNUXw0lWLaoZw,2015,10,8,11,58,33
5mu4SWwVTgNUXw0lWLaoZw,2015,10,10,0,45,39
5mu4SWwVTgNUXw0lWLaoZw,2015,10,10,18,22,34
5mu4SWwVTgNUXw0lWLaoZw,2015,10,10,22,57,36
5mu4SWwVTgNUXw0lWLaoZw,2015,10,12,22,1,51
5mu4SWwVTgNUXw0lWLaoZw,2015,10,16,4,3,42
5mu4SWwVTgNUXw0lWLaoZw,2015,10,18,0,58,4
5mu4SWwVTgNUXw0lWLaoZw,2015,10,19,21,6,52
5mu4SWwVTgNUXw0lWLaoZw,2015,10,20,0,30,18
5mu4SWwVTgNUXw0lWLaoZw,2015,10,21,1,5,14
5mu4SWwVTgNUXw0lWLaoZw,2015,10,22,11,59,12
5mu4SWwVTgNUXw0lWLaoZw,2015,10,23,11,54,51
5mu4SWwVTgNUXw0lWLaoZw,2015,10,24,18,1,33
5mu4SWwVTgNUXw0lWLaoZw,2015,10,27,11,57,7
5mu4SWwVTgNUXw0lWLaoZw,2015,10,28,11,53,4
5mu4SWwVTgNUXw0lWLaoZw,2015,11,1,20,29,58
5mu4SWwVTgNUXw0lWLaoZw,2015,11,7,0,22,4
5mu4SWwVTgNUXw0lWLaoZw,2015,11,7,13,15,57
5mu4SWwVTgNUXw0lWLaoZw,2015,11,8,21,6,23
5mu4SWwVTgNUXw0lWLaoZw,2015,11,8,22,13,45
5mu4SWwVTgNUXw0lWLaoZw,2015,11,12,13,1,36
5mu4SWwVTgNUXw0lWLaoZw,2015,11,13,13,0,34
5mu4SWwVTgNUXw0lWLaoZw,2015,11,17,2,41,25
5mu4SWwVTgNUXw0lWLaoZw,2015,11,17,19,17,47
5mu4SWwVTgNUXw0lWLaoZw,2015,11,18,23,47,11
5mu4SWwVTgNUXw0lWLaoZw,2015,11,19,5,36,22
5mu4SWwVTgNUXw0lWLaoZw,2015,11,21,1,48,57
5mu4SWwVTgNUXw0lWLaoZw,2015,11,21,22,55,10
5mu4SWwVTgNUXw0lWLaoZw,2015,11,25,13,8,34
5mu4SWwVTgNUXw0lWLaoZw,2015,11,27,19,53,7
5mu4SWwVTgNUXw0lWLaoZw,2015,11,28,13,33,32
5mu4SWwVTgNUXw0lWLaoZw,2015,11,28,21,32,43
5mu4SWwVTgNUXw0lWLaoZw,2015,11,29,1,37,9
5mu4SWwVTgNUXw0lWLaoZw,2015,11,30,13,9,2
5mu4SWwVTgNUXw0lWLaoZw,2015,12,1,23,50,37
5mu4SWwVTgNUXw0lWLaoZw,2015,12,2,12,57,41
5mu4SWwVTgNUXw0lWLaoZw,2015,12,4,13,0,44
5mu4SWwVTgNUXw0lWLaoZw,2015,12,5,21,14,33
5mu4SWwVTgNUXw0lWLaoZw,2015,12,6,1,39,20
5mu4SWwVTgNUXw0lWLaoZw,2015,12,7,13,3,31
5mu4SWwVTgNUXw0lWLaoZw,2015,12,9,13,4,37
5mu4SWwVTgNUXw0lWLaoZw,2015,12,11,20,27,14
5mu4SWwVTgNUXw0lWLaoZw,2015,12,12,6,9,19
5mu4SWwVTgNUXw0lWLaoZw,2015,12,12,22,39,28
5mu4SWwVTgNUXw0lWLaoZw,2015,12,14,2,29,15
5mu4SWwVTgNUXw0lWLaoZw,2015,12,14,13,6,20
5mu4SWwVTgNUXw0lWLaoZw,2015,12,15,3,58,23
5mu4SWwVTgNUXw0lWLaoZw,2015,12,15,16,3,50
5mu4SWwVTgNUXw0lWLaoZw,2015,12,16,18,43,42
5mu4SWwVTgNUXw0lWLaoZw,2015,12,16,22,27,28
5mu4SWwVTgNUXw0lWLaoZw,2015,12,17,21,14,53
5mu4SWwVTgNUXw0lWLaoZw,2015,12,17,23,47,56
5mu4SWwVTgNUXw0lWLaoZw,2015,12,18,19,22,15
5mu4SWwVTgNUXw0lWLaoZw,2015,12,20,2,58,15
5mu4SWwVTgNUXw0lWLaoZw,2015,12,20,20,45,53
5mu4SWwVTgNUXw0lWLaoZw,2015,12,21,13,5,28
5mu4SWwVTgNUXw0lWLaoZw,2015,12,23,18,14,45
5mu4SWwVTgNUXw0lWLaoZw,2015,12,23,22,45,27
5mu4SWwVTgNUXw0lWLaoZw,2015,12,24,3,1,29
5mu4SWwVTgNUXw0lWLaoZw,2015,12,26,16,0,36
5mu4SWwVTgNUXw0lWLaoZw,2015,12,28,2,7,43
5mu4SWwVTgNUXw0lWLaoZw,2015,12,28,13,1,20
5mu4SWwVTgNUXw0lWLaoZw,2015,12,29,0,51,55
5mu4SWwVTgNUXw0lWLaoZw,2015,12,29,13,23,47
5mu4SWwVTgNUXw0lWLaoZw,2015,12,30,13,7,58
5mu4SWwVTgNUXw0lWLaoZw,2016,1,1,23,47,57
5mu4SWwVTgNUXw0lWLaoZw,2016,1,2,19,58,28
5mu4SWwVTgNUXw0lWLaoZw,2016,1,4,12,56,47
5mu4SWwVTgNUXw0lWLaoZw,2016,1,5,12,34,0
5mu4SWwVTgNUXw0lWLaoZw,2016,1,9,18,52,55
5mu4SWwVTgNUXw0lWLaoZw,2016,1,13,12,58,45
5mu4SWwVTgNUXw0lWLaoZw,2016,1,14,12,58,27
5mu4SWwVTgNUXw0lWLaoZw,2016,1,15,14,6,43
5mu4SWwVTgNUXw0lWLaoZw,2016,1,21,3,19,32
5mu4SWwVTgNUXw0lWLaoZw,2016,1,22,13,4,9
5mu4SWwVTgNUXw0lWLaoZw,2016,1,25,1,47,6
5mu4SWwVTgNUXw0lWLaoZw,2016,1,25,13,3,38
5mu4SWwVTgNUXw0lWLaoZw,2016,1,27,12,59,54
5mu4SWwVTgNUXw0lWLaoZw,2016,2,1,13,3,35
5mu4SWwVTgNUXw0lWLaoZw,2016,2,2,13,1,20
5mu4SWwVTgNUXw0lWLaoZw,2016,2,4,13,1,20
5mu4SWwVTgNUXw0lWLaoZw,2016,2,5,13,2,26
5mu4SWwVTgNUXw0lWLaoZw,2016,2,6,3,15,21
5mu4SWwVTgNUXw0lWLaoZw,2016,2,6,14,46,53
5mu4SWwVTgNUXw0lWLaoZw,2016,2,6,21,9,15
5mu4SWwVTgNUXw0lWLaoZw,2016,2,6,21,44,4
5mu4SWwVTgNUXw0lWLaoZw,2016,2,8,12,54,32
5mu4SWwVTgNUXw0lWLaoZw,2016,2,11,13,2,19
5mu4SWwVTgNUXw0lWLaoZw,2016,2,12,13,3,39
5mu4SWwVTgNUXw0lWLaoZw,2016,2,18,13,2,9
5mu4SWwVTgNUXw0lWLaoZw,2016,2,24,4,48,13
5mu4SWwVTgNUXw0lWLaoZw,2016,2,29,13,1,41
5mu4SWwVTgNUXw0lWLaoZw,2016,3,1,13,2,14
5mu4SWwVTgNUXw0lWLaoZw,2016,3,2,19,41,55
5mu4SWwVTgNUXw0lWLaoZw,2016,3,3,13,7,19
5mu4SWwVTgNUXw0lWLaoZw,2016,3,5,5,6,15
5mu4SWwVTgNUXw0lWLaoZw,2016,3,6,1,25,38
5mu4SWwVTgNUXw0lWLaoZw,2016,3,8,12,59,56
5mu4SWwVTgNUXw0lWLaoZw,2016,3,10,3,47,2
5mu4SWwVTgNUXw0lWLaoZw,2016,3,12,4,19,14
5mu4SWwVTgNUXw0lWLaoZw,2016,3,12,23,48,2
5mu4SWwVTgNUXw0lWLaoZw,2016,3,14,11,58,14
5mu4SWwVTgNUXw0lWLaoZw,2016,3,15,14,5,41
5mu4SWwVTgNUXw0lWLaoZw,2016,3,17,12,6,18
5mu4SWwVTgNUXw0lWLaoZw,2016,3,20,2,4,1
5mu4SWwVTgNUXw0lWLaoZw,2016,3,20,2,5,55
5mu4SWwVTgNUXw0lWLaoZw,2016,3,21,12,1,8
5mu4SWwVTgNUXw0lWLaoZw,2016,3,22,13,8,35
5mu4SWwVTgNUXw0lWLaoZw,2016,3,24,12,5,36
5mu4SWwVTgNUXw0lWLaoZw,2016,3,24,21,46,54
5mu4SWwVTgNUXw0lWLaoZw,2016,3,25,21,43,40
5mu4SWwVTgNUXw0lWLaoZw,2016,3,28,22,9,10
5mu4SWwVTgNUXw0lWLaoZw,2016,3,30,22,58,10
5mu4SWwVTgNUXw0lWLaoZw,2016,4,4,1,53,42
5mu4SWwVTgNUXw0lWLaoZw,2016,4,7,0,16,27
5mu4SWwVTgNUXw0lWLaoZw,2016,4,7,21,25,27
5mu4SWwVTgNUXw0lWLaoZw,2016,4,7,23,22,16
5mu4SWwVTgNUXw0lWLaoZw,2016,4,11,0,11,7
5mu4SWwVTgNUXw0lWLaoZw,2016,4,13,22,8,19
5mu4SWwVTgNUXw0lWLaoZw,2016,4,15,12,1,6
5mu4SWwVTgNUXw0lWLaoZw,2016,4,16,23,23,11
5mu4SWwVTgNUXw0lWLaoZw,2016,4,18,14,18,27
5mu4SWwVTgNUXw0lWLaoZw,2016,4,19,2,27,57
5mu4SWwVTgNUXw0lWLaoZw,2016,4,19,22,0,24
5mu4SWwVTgNUXw0lWLaoZw,2016,4,22,20,12,32
5mu4SWwVTgNUXw0lWLaoZw,2016,4,23,21,7,12
5mu4SWwVTgNUXw0lWLaoZw,2016,4,25,0,18,33
5mu4SWwVTgNUXw0lWLaoZw,2016,4,26,21,42,47
5mu4SWwVTgNUXw0lWLaoZw,2016,4,26,23,28,56
5mu4SWwVTgNUXw0lWLaoZw,2016,5,1,0,20,14
5mu4SWwVTgNUXw0lWLaoZw,2016,5,1,23,5,59
5mu4SWwVTgNUXw0lWLaoZw,2016,5,20,20,25,8
5mu4SWwVTgNUXw0lWLaoZw,2016,5,29,21,8,4
5mu4SWwVTgNUXw0lWLaoZw,2016,5,31,11,55,23
5mu4SWwVTgNUXw0lWLaoZw,2016,6,3,12,1,40
5mu4SWwVTgNUXw0lWLaoZw,2016,6,6,11,59,19
5mu4SWwVTgNUXw0lWLaoZw,2016,6,7,19,27,27
5mu4SWwVTgNUXw0lWLaoZw,2016,6,8,21,0,50
5mu4SWwVTgNUXw0lWLaoZw,2016,6,12,23,51,49
5mu4SWwVTgNUXw0lWLaoZw,2016,6,15,11,55,59
5mu4SWwVTgNUXw0lWLaoZw,2016,6,16,2,38,49
5mu4SWwVTgNUXw0lWLaoZw,2016,6,22,2,22,38
5mu4SWwVTgNUXw0lWLaoZw,2016,6,23,1,20,12
5mu4SWwVTgNUXw0lWLaoZw,2016,6,23,21,42,27
5mu4SWwVTgNUXw0lWLaoZw,2016,6,27,21,8,44
5mu4SWwVTgNUXw0lWLaoZw,2016,7,3,0,31,55
5mu4SWwVTgNUXw0lWLaoZw,2016,7,3,1,32,34
5mu4SWwVTgNUXw0lWLaoZw,2016,7,3,13,0,1
5mu4SWwVTgNUXw0lWLaoZw,2016,7,3,21,58,47
5mu4SWwVTgNUXw0lWLaoZw,2016,7,3,23,24,53
5mu4SWwVTgNUXw0lWLaoZw,2016,7,4,12,54,23
5mu4SWwVTgNUXw0lWLaoZw,2016,7,4,18,35,8
5mu4SWwVTgNUXw0lWLaoZw,2016,7,8,1,38,4
5mu4SWwVTgNUXw0lWLaoZw,2016,7,8,17,16,9
5mu4SWwVTgNUXw0lWLaoZw,2016,7,9,11,59,57
5mu4SWwVTgNUXw0lWLaoZw,2016,7,9,21,25,57
5mu4SWwVTgNUXw0lWLaoZw,2016,7,12,13,1,48
5mu4SWwVTgNUXw0lWLaoZw,2016,7,13,3,34,32
5mu4SWwVTgNUXw0lWLaoZw,2016,7,13,12,57,42
5mu4SWwVTgNUXw0lWLaoZw,2016,7,16,2,11,0
5mu4SWwVTgNUXw0lWLaoZw,2016,7,16,18,9,58
5mu4SWwVTgNUXw0lWLaoZw,2016,7,16,22,31,38
5mu4SWwVTgNUXw0lWLaoZw,2016,7,17,19,36,17
5mu4SWwVTgNUXw0lWLaoZw,2016,7,18,1,14,12
5mu4SWwVTgNUXw0lWLaoZw,2016,7,18,12,59,38
5mu4SWwVTgNUXw0lWLaoZw,2016,7,18,19,49,53
5mu4SWwVTgNUXw0lWLaoZw,2016,7,19,12,53,25
5mu4SWwVTgNUXw0lWLaoZw,2016,7,22,18,40,27
5mu4SWwVTgNUXw0lWLaoZw,2016,7,25,12,28,44
5mu4SWwVTgNUXw0lWLaoZw,2016,7,31,12,51,48
5mu4SWwVTgNUXw0lWLaoZw,2016,8,1,12,33,9
5mu4SWwVTgNUXw0lWLaoZw,2016,8,2,20,34,6
5mu4SWwVTgNUXw0lWLaoZw,2016,8,6,1,40,35
5mu4SWwVTgNUXw0lWLaoZw,2016,8,6,20,45,16
5mu4SWwVTgNUXw0lWLaoZw,2016,8,6,20,54,56
5mu4SWwVTgNUXw0lWLaoZw,2016,8,6,21,38,36
5mu4SWwVTgNUXw0lWLaoZw,2016,8,7,22,9,9
5mu4SWwVTgNUXw0lWLaoZw,2016,8,13,21,21,48
5mu4SWwVTgNUXw0lWLaoZw,2016,8,17,22,37,2
5mu4SWwVTgNUXw0lWLaoZw,2016,8,21,12,52,14
5mu4SWwVTgNUXw0lWLaoZw,2016,8,22,19,36,11
5mu4SWwVTgNUXw0lWLaoZw,2016,8,25,12,29,31
5mu4SWwVTgNUXw0lWLaoZw,2016,8,27,21,10,45
5mu4SWwVTgNUXw0lWLaoZw,2016,9,3,17,56,54
5mu4SWwVTgNUXw0lWLaoZw,2016,9,4,19,0,45
5mu4SWwVTgNUXw0lWLaoZw,2016,9,4,19,30,8
5mu4SWwVTgNUXw0lWLaoZw,2016,9,7,19,21,27
5mu4SWwVTgNUXw0lWLaoZw,2016,9,10,0,58,19
5mu4SWwVTgNUXw0lWLaoZw,2016,9,11,4,14,53
5mu4SWwVTgNUXw0lWLaoZw,2016,9,12,0,18,16
5mu4SWwVTgNUXw0lWLaoZw,2016,9,12,1,11,20
5mu4SWwVTgNUXw0lWLaoZw,2016,9,13,13,1,22
5mu4SWwVTgNUXw0lWLaoZw,2016,9,14,2,4,23
5mu4SWwVTgNUXw0lWLaoZw,2016,9,14,12,30,51
5mu4SWwVTgNUXw0lWLaoZw,2016,9,18,2,24,46
5mu4SWwVTgNUXw0lWLaoZw,2016,9,21,11,26,6
5mu4SWwVTgNUXw0lWLaoZw,2016,9,22,12,30,10
5mu4SWwVTgNUXw0lWLaoZw,2016,9,28,18,46,22
5mu4SWwVTgNUXw0lWLaoZw,2016,9,29,12,26,28
5mu4SWwVTgNUXw0lWLaoZw,2016,10,1,23,3,18
5mu4SWwVTgNUXw0lWLaoZw,2016,10,3,12,21,9
5mu4SWwVTgNUXw0lWLaoZw,2016,10,6,12,25,28
5mu4SWwVTgNUXw0lWLaoZw,2016,10,7,0,34,33
5mu4SWwVTgNUXw0lWLaoZw,2016,10,9,23,56,24
5mu4SWwVTgNUXw0lWLaoZw,2016,10,11,12,28,42
5mu4SWwVTgNUXw0lWLaoZw,2016,10,20,12,28,14
5mu4SWwVTgNUXw0lWLaoZw,2016,10,26,18,4,10
5mu4SWwVTgNUXw0lWLaoZw,2016,10,31,0,6,26
5mu4SWwVTgNUXw0lWLaoZw,2016,11,3,21,41,53
5mu4SWwVTgNUXw0lWLaoZw,2016,11,6,0,53,53
5mu4SWwVTgNUXw0lWLaoZw,2016,11,7,0,29,35
5mu4SWwVTgNUXw0lWLaoZw,2016,11,8,22,37,13
5mu4SWwVTgNUXw0lWLaoZw,2016,11,9,13,25,21
5mu4SWwVTgNUXw0lWLaoZw,2016,11,13,0,39,13
5mu4SWwVTgNUXw0lWLaoZw,2016,11,13,13,56,25
5mu4SWwVTgNUXw0lWLaoZw,2016,11,14,1,43,35
5mu4SWwVTgNUXw0lWLaoZw,2016,11,18,14,15,14
5mu4SWwVTgNUXw0lWLaoZw,2016,11,21,1,29,14
5mu4SWwVTgNUXw0lWLaoZw,2016,11,22,19,38,35
5mu4SWwVTgNUXw0lWLaoZw,2016,11,23,13,27,3
5mu4SWwVTgNUXw0lWLaoZw,2016,11,25,10,40,18
5mu4SWwVTgNUXw0lWLaoZw,2016,11,26,2,10,19
5mu4SWwVTgNUXw0lWLaoZw,2016,11,26,19,20,54
5mu4SWwVTgNUXw0lWLaoZw,2016,11,26,19,21,32
5mu4SWwVTgNUXw0lWLaoZw,2016,11,29,3,56,35
5mu4SWwVTgNUXw0lWLaoZw,2016,11,29,20,33,31
5mu4SWwVTgNUXw0lWLaoZw,2016,11,30,23,22,55
5mu4SWwVTgNUXw0lWLaoZw,2016,12,4,23,45,52
5mu4SWwVTgNUXw0lWLaoZw,2016,12,7,4,57,32
5mu4SWwVTgNUXw0lWLaoZw,2016,12,9,19,58,55
5mu4SWwVTgNUXw0lWLaoZw,2016,12,10,1,36,38
5mu4SWwVTgNUXw0lWLaoZw,2016,12,10,22,50,0
5mu4SWwVTgNUXw0lWLaoZw,2016,12,15,6,0,5
5mu4SWwVTgNUXw0lWLaoZw,2016,12,21,0,47,17
5mu4SWwVTgNUXw0lWLaoZw,2016,12,23,17,23,33
5mu4SWwVTgNUXw0lWLaoZw,2016,12,25,1,1,44
5mu4SWwVTgNUXw0lWLaoZw,2016,12,30,5,54,41
5mu4SWwVTgNUXw0lWLaoZw,2016,12,30,21,12,56
5mu4SWwVTgNUXw0lWLaoZw,2016,12,30,22,31,49
5mu4SWwVTgNUXw0lWLaoZw,2017,1,3,0,35,29
5mu4SWwVTgNUXw0lWLaoZw,2017,1,3,0,45,14
5mu4SWwVTgNUXw0lWLaoZw,2017,1,4,17,36,8
5mu4SWwVTgNUXw0lWLaoZw,2017,1,8,23,13,59
5mu4SWwVTgNUXw0lWLaoZw,2017,1,12,4,40,38
5mu4SWwVTgNUXw0lWLaoZw,2017,1,12,4,47,43
5mu4SWwVTgNUXw0lWLaoZw,2017,1,14,1,58,59
5mu4SWwVTgNUXw0lWLaoZw,2017,1,16,0,49,56
5mu4SWwVTgNUXw0lWLaoZw,2017,1,19,0,26,45
5mu4SWwVTgNUXw0lWLaoZw,2017,1,20,1,54,33
5mu4SWwVTgNUXw0lWLaoZw,2017,1,29,23,28,18
5mu4SWwVTgNUXw0lWLaoZw,2017,2,4,21,59,43
5mu4SWwVTgNUXw0lWLaoZw,2017,2,8,19,46,5
5mu4SWwVTgNUXw0lWLaoZw,2017,2,9,20,40,8
5mu4SWwVTgNUXw0lWLaoZw,2017,2,17,2,7,37
5mu4SWwVTgNUXw0lWLaoZw,2017,2,17,21,12,3
5mu4SWwVTgNUXw0lWLaoZw,2017,2,19,2,41,31
5mu4SWwVTgNUXw0lWLaoZw,2017,2,22,22,33,55
