business_id,year,month,day,hour,minute,second
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,11,17,8,56
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,13,17,14,37
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,13,17,23,39
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,13,17,24,44
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,13,20,1,54
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,13,20,33,55
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,14,15,40,33
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,14,15,40,39
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,14,17,25,36
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,15,16,30,5
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,15,17,50,15
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,15,19,23,33
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,15,19,34,51
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,15,19,39,10
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,15,20,19,10
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,16,16,26,9
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,16,17,28,11
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,17,19,2,46
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,18,19,51,52
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,19,21,25,38
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,19,22,14,32
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,20,16,21,19
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,20,16,27,25
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,20,18,11,5
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,20,20,23,46
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,21,18,59,38
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,21,19,3,44
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,21,19,25,52
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,22,16,50,37
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,23,19,25,7
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,23,20,2,3
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,24,18,19,23
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,24,18,58,16
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,24,19,3,45
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,26,18,0,19
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,26,18,14,29
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,26,18,59,32
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,30,17,43,50
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,30,19,54,26
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,30,19,59,40
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,30,20,4,7
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,30,20,5,30
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,30,20,5,36
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,30,20,5,40
4qG3Gh8QyugC1XvoTlmgcQ,2018,12,31,17,50,58
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,1,17,35,34
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,1,17,37,24
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,1,17,40,34
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,2,16,42,30
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,2,18,10,5
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,2,20,43,58
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,3,17,45,12
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,3,17,48,27
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,3,19,25,37
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,4,18,49,26
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,4,18,51,17
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,5,17,13,56
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,5,17,40,8
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,5,17,57,59
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,6,16,24,25
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,12,16,53,29
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,12,17,7,11
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,12,18,33,11
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,12,21,3,48
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,13,18,9,15
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,13,18,9,56
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,13,19,11,59
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,16,18,41,20
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,16,20,4,0
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,17,18,16,11
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,18,17,47,47
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,18,18,8,38
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,18,18,38,23
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,19,19,38,14
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,19,20,31,5
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,19,20,31,35
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,20,15,28,5
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,20,19,19,52
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,20,19,21,20
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,20,19,25,29
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,21,17,49,46
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,21,17,49,48
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,21,20,58,9
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,22,18,36,6
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,25,18,39,49
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,26,19,28,30
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,26,20,36,42
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,27,20,2,18
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,27,21,18,44
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,28,18,31,1
4qG3Gh8QyugC1XvoTlmgcQ,2019,1,30,16,40,10
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,2,19,29,35
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,3,18,42,42
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,3,18,46,3
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,6,16,12,15
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,6,16,44,20
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,8,14,56,31
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,8,15,36,34
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,8,18,46,38
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,10,16,59,11
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,10,16,59,39
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,10,17,7,16
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,10,17,16,42
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,10,18,8,58
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,10,19,39,33
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,11,19,12,9
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,12,18,44,46
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,12,18,50,54
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,13,17,55,43
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,13,18,31,0
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,13,18,49,9
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,15,16,20,27
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,15,16,23,34
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,17,15,52,6
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,17,17,43,47
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,17,20,17,56
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,17,20,30,58
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,18,17,14,50
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,18,19,3,22
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,18,19,7,57
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,18,19,26,4
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,18,19,36,33
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,18,20,21,57
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,18,21,52,44
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,21,17,38,48
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,21,17,58,42
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,21,18,48,48
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,23,19,11,50
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,23,20,28,48
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,24,16,57,18
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,24,18,42,1
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,25,15,25,26
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,26,15,47,7
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,26,15,47,12
4qG3Gh8QyugC1XvoTlmgcQ,2019,2,28,17,27,24
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,1,19,46,10
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,2,19,24,35
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,2,19,27,14
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,2,19,28,6
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,2,21,9,27
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,2,22,23,53
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,2,22,53,21
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,3,17,18,27
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,3,18,9,47
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,3,18,19,38
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,4,17,30,37
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,5,19,17,43
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,5,20,31,15
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,5,20,31,44
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,7,18,51,54
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,7,18,56,27
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,8,17,45,0
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,9,19,50,13
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,10,5,58,44
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,10,15,43,32
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,10,16,51,16
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,10,16,52,37
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,10,17,44,43
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,10,17,55,50
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,11,17,41,42
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,13,18,4,50
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,13,18,52,11
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,13,21,40,57
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,15,13,30,17
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,15,18,27,44
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,16,16,43,31
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,16,17,48,9
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,16,17,48,17
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,17,18,16,58
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,17,20,9,19
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,18,19,50,42
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,21,16,27,16
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,21,17,11,51
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,21,17,39,59
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,21,17,47,26
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,22,15,48,55
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,22,15,59,37
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,22,16,41,24
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,24,15,51,20
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,24,16,51,29
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,24,20,37,32
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,25,16,8,15
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,26,14,42,38
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,26,16,21,53
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,27,20,42,4
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,29,17,21,20
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,30,17,55,59
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,30,17,58,50
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,30,18,28,24
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,30,18,37,47
4qG3Gh8QyugC1XvoTlmgcQ,2019,3,31,17,0,6
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,1,16,24,30
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,1,16,24,39
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,1,17,42,9
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,2,14,22,19
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,3,14,22,0
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,3,20,26,24
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,5,18,25,20
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,6,13,13,20
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,6,15,30,11
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,6,15,39,51
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,7,19,32,14
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,8,16,18,46
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,11,15,17,33
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,11,15,18,43
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,12,14,27,25
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,12,14,27,35
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,13,17,43,53
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,13,17,45,25
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,14,15,41,47
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,14,16,27,31
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,14,18,11,34
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,16,16,39,1
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,16,20,50,34
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,17,14,30,48
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,17,18,4,20
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,17,18,4,52
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,18,15,46,36
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,18,18,36,5
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,18,20,39,3
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,19,18,42,54
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,20,18,9,14
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,21,15,0,33
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,21,17,49,4
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,21,19,22,33
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,21,19,23,17
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,21,19,35,41
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,22,15,4,36
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,22,19,0,46
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,24,18,20,45
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,25,21,17,50
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,26,18,3,33
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,27,18,15,32
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,27,18,51,48
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,27,18,53,33
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,27,18,53,56
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,27,19,28,5
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,27,19,30,4
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,28,19,58,28
4qG3Gh8QyugC1XvoTlmgcQ,2019,4,30,17,9,45
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,1,16,51,40
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,1,21,44,5
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,3,17,33,44
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,4,14,43,5
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,4,17,21,25
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,4,17,25,2
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,4,17,29,13
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,5,14,38,14
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,5,17,53,34
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,5,17,55,9
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,5,19,18,49
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,5,19,24,58
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,5,21,22,35
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,6,19,34,25
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,6,19,34,44
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,9,19,10,25
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,9,19,12,57
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,10,18,53,18
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,11,13,31,57
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,11,13,33,19
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,11,18,29,50
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,11,18,30,9
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,11,18,31,36
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,11,18,32,45
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,11,18,33,4
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,11,18,33,20
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,11,21,25,7
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,12,16,52,19
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,12,19,15,43
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,12,19,15,53
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,12,19,38,17
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,12,20,27,32
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,13,16,32,17
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,14,17,7,34
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,15,19,14,16
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,16,13,3,36
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,16,17,47,20
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,16,17,54,35
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,17,16,35,12
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,17,18,50,44
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,18,15,18,46
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,18,17,11,5
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,18,17,46,2
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,18,18,1,4
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,18,21,25,9
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,19,18,53,25
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,19,19,36,33
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,20,20,51,0
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,21,17,46,50
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,21,17,47,37
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,22,17,41,45
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,22,17,42,27
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,22,18,26,2
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,22,18,49,22
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,22,19,48,34
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,23,20,37,23
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,24,18,5,27
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,24,18,45,3
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,24,18,53,26
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,25,15,2,0
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,25,17,57,18
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,25,18,10,48
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,26,16,43,41
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,26,19,5,58
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,27,17,5,50
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,27,18,0,35
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,27,18,2,3
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,27,20,14,45
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,27,20,30,6
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,27,21,32,54
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,28,18,28,30
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,29,18,7,28
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,29,20,23,3
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,31,20,26,9
4qG3Gh8QyugC1XvoTlmgcQ,2019,5,31,20,28,40
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,1,17,48,6
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,1,19,46,45
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,1,19,47,22
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,1,19,52,10
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,1,20,46,4
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,2,18,6,47
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,2,18,28,37
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,2,18,32,47
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,2,18,42,42
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,3,15,7,22
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,3,18,11,1
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,3,18,35,35
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,4,19,28,40
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,6,14,34,11
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,7,17,25,56
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,8,13,48,42
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,8,15,11,10
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,8,15,11,15
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,8,15,11,38
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,8,15,11,45
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,8,15,12,5
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,8,15,12,41
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,8,15,15,24
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,8,15,25,27
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,8,18,28,44
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,8,19,36,57
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,9,17,58,42
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,9,20,45,51
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,11,16,48,12
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,11,17,48,33
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,12,19,54,24
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,12,19,55,4
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,13,17,50,35
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,13,17,50,42
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,14,16,44,3
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,15,14,35,42
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,15,17,12,26
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,15,18,47,33
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,15,20,25,18
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,16,15,44,49
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,16,18,57,40
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,16,18,59,17
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,16,19,41,12
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,16,20,19,58
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,20,18,49,31
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,20,18,49,47
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,23,17,9,49
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,23,18,45,59
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,23,18,48,36
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,24,18,34,7
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,24,18,38,43
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,24,18,38,46
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,25,14,24,33
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,25,14,25,45
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,25,18,31,47
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,27,18,29,19
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,29,19,14,43
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,29,19,17,40
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,30,16,39,8
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,30,17,0,3
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,30,18,58,52
4qG3Gh8QyugC1XvoTlmgcQ,2019,6,30,19,1,7
