business_id,year,month,day,hour,minute,second
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,4,2,5,45
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,4,7,48,45
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,4,9,6,54
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,4,16,17,48
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,4,16,19,47
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,4,16,35,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,4,20,19,11
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,4,21,8,4
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,4,21,21,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,5,1,24,43
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,5,2,23,42
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,5,4,24,46
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,5,5,4,29
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,5,18,15,54
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,5,18,22,12
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,5,19,8,21
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,6,4,51,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,6,8,57,47
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,7,20,10,40
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,7,21,52,56
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,8,3,21,39
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,8,3,44,49
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,8,4,59,12
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,8,16,10,47
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,8,16,16,54
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,8,20,45,32
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,8,21,46,37
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,9,1,13,23
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,9,2,10,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,9,3,29,9
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,9,6,42,50
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,9,20,19,40
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,9,22,28,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,10,0,16,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,10,1,23,40
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,10,5,17,31
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,10,7,0,18
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,10,16,21,33
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,10,18,42,6
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,11,2,56,35
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,11,5,23,1
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,11,5,23,12
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,11,5,37,13
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,11,6,15,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,11,9,49,24
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,11,18,7,37
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,11,18,32,39
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,11,23,19,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,12,3,24,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,12,6,35,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,12,16,56,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,12,17,29,30
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,13,2,13,26
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,13,6,42,52
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,13,7,59,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,13,8,21,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,13,8,38,45
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,13,19,16,28
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,13,19,33,16
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,13,23,39,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,14,0,47,11
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,14,10,7,49
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,14,16,31,48
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,14,22,47,41
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,15,0,11,26
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,15,0,38,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,15,0,46,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,15,3,50,16
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,15,7,26,13
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,15,13,33,47
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,15,15,20,28
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,16,4,7,1
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,16,5,59,41
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,16,15,4,53
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,16,16,58,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,16,19,27,18
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,16,22,38,16
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,17,5,11,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,17,5,44,50
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,17,15,18,49
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,17,20,51,56
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,17,20,53,15
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,17,20,53,28
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,18,2,40,20
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,18,7,55,12
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,18,15,18,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,18,19,14,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,18,19,26,25
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,18,19,33,11
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,18,22,57,47
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,19,0,4,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,19,6,52,50
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,19,17,48,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,19,18,38,4
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,19,18,50,8
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,19,19,58,32
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,20,2,8,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,20,3,3,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,20,3,57,24
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,20,6,36,14
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,20,17,35,50
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,20,21,55,51
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,20,22,58,9
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,21,1,4,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,21,2,7,8
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,21,2,13,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,21,2,15,23
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,21,3,2,15
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,21,3,46,52
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,21,12,54,52
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,21,15,20,29
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,21,18,28,42
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,21,19,27,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,21,23,3,13
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,21,23,45,2
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,22,2,37,9
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,22,14,4,51
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,22,18,13,14
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,22,19,3,31
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,22,20,47,17
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,22,21,15,54
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,22,23,22,16
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,23,0,18,15
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,23,1,43,1
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,23,2,11,19
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,23,5,10,52
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,23,5,30,9
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,23,15,21,6
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,23,16,57,6
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,23,17,37,15
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,23,23,50,7
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,24,3,51,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,24,3,55,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,24,4,42,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,24,9,58,46
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,24,22,40,11
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,24,23,13,48
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,25,2,19,48
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,25,7,46,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,25,13,15,20
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,25,17,29,15
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,25,18,21,21
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,25,20,19,11
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,25,20,44,55
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,25,21,41,29
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,25,21,50,59
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,25,23,43,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,26,0,2,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,26,0,45,6
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,26,2,51,8
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,26,6,42,49
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,26,7,57,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,26,17,14,17
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,26,17,25,24
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,26,21,23,35
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,26,22,39,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,26,22,52,2
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,26,23,6,0
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,27,7,48,12
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,27,8,22,49
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,27,15,19,39
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,27,15,27,8
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,27,16,25,41
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,27,17,40,51
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,27,20,41,43
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,27,22,44,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,28,2,3,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,28,3,17,29
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,28,4,20,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,28,14,39,46
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,28,14,57,26
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,28,18,37,55
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,28,20,55,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,28,22,17,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,29,2,18,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,29,2,49,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,29,3,11,26
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,29,3,38,7
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,29,9,24,52
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,29,11,16,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,29,18,1,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,29,19,20,47
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,29,23,19,32
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,29,23,37,32
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,30,0,46,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,30,2,27,26
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,30,8,53,19
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,30,13,35,25
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,30,16,41,29
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,30,17,6,6
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,30,17,55,29
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,30,18,25,23
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,30,21,5,40
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,31,3,41,18
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,31,4,51,54
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,31,14,11,11
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,31,16,2,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,31,19,8,8
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,31,19,22,41
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,31,21,56,38
5LNZ67Yw9RD6nf4_UhXOjw,2018,3,31,23,40,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,1,2,57,43
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,1,6,58,47
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,1,21,23,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,1,21,29,21
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,1,22,15,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,1,22,27,43
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,2,0,6,1
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,2,6,26,16
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,2,7,29,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,2,15,23,54
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,2,18,17,47
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,2,23,39,22
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,3,1,0,26
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,3,4,58,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,3,6,14,42
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,3,13,26,0
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,3,16,54,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,4,3,15,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,5,1,18,11
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,5,3,10,21
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,5,16,33,30
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,5,17,59,46
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,5,18,54,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,5,19,25,18
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,5,23,43,31
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,6,20,53,43
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,6,22,31,45
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,7,0,5,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,7,1,24,46
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,7,4,28,14
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,7,6,5,18
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,7,8,47,59
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,7,9,6,43
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,7,11,29,23
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,7,19,9,35
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,7,20,37,42
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,7,21,53,16
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,7,23,12,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,8,1,9,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,8,3,31,19
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,8,5,49,2
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,8,6,46,7
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,8,16,52,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,8,21,33,55
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,9,0,16,20
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,9,0,24,43
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,9,4,20,18
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,9,5,6,37
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,9,7,21,42
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,9,14,36,19
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,9,15,6,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,10,6,18,46
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,10,6,26,35
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,10,7,22,41
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,10,9,6,25
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,10,14,18,16
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,10,20,45,18
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,10,23,40,14
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,11,3,20,13
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,11,4,6,45
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,11,19,21,16
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,12,0,25,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,12,0,29,6
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,12,1,17,28
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,12,1,42,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,12,2,35,26
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,12,3,41,41
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,12,14,33,18
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,12,18,41,11
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,12,21,45,18
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,13,2,33,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,13,3,13,25
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,13,3,26,33
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,13,4,22,13
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,13,8,34,2
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,13,20,52,32
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,13,22,21,28
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,13,22,21,59
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,14,0,39,8
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,14,3,24,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,14,5,1,13
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,14,20,17,54
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,15,0,32,9
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,15,1,19,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,15,1,24,47
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,15,4,18,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,15,4,31,53
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,15,8,45,3
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,15,15,17,45
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,15,17,58,53
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,15,18,21,49
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,15,19,29,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,15,19,31,19
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,15,22,17,21
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,15,23,3,26
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,16,3,12,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,16,3,53,51
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,16,15,18,4
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,16,19,31,55
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,16,20,0,33
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,17,0,21,32
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,17,0,39,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,17,2,41,13
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,17,3,30,51
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,17,5,57,25
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,17,7,18,0
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,17,9,19,50
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,17,19,20,42
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,18,5,46,29
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,18,17,18,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,18,17,18,55
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,19,1,13,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,19,2,35,45
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,19,2,37,7
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,19,5,0,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,19,6,22,51
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,19,12,31,35
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,19,19,9,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,20,1,58,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,20,5,36,59
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,20,14,59,38
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,20,17,11,57
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,20,19,33,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,21,2,31,41
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,21,2,55,48
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,21,4,46,55
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,21,4,50,48
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,21,10,26,1
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,21,21,33,53
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,22,0,15,13
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,22,1,57,30
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,22,2,38,55
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,22,2,39,10
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,22,5,1,34
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,22,19,19,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,22,19,46,4
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,22,20,10,18
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,22,20,37,44
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,22,20,46,52
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,22,21,42,32
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,23,3,29,46
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,23,16,28,17
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,23,17,40,46
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,23,19,14,19
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,24,1,47,42
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,24,5,3,29
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,24,22,40,12
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,25,2,23,5
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,25,2,30,29
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,25,17,26,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,25,17,46,46
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,25,19,38,11
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,25,22,21,31
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,26,0,22,41
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,26,2,31,14
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,26,4,4,37
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,26,6,24,52
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,26,15,7,27
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,26,19,6,35
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,26,22,36,58
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,27,7,20,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,27,15,25,56
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,27,16,52,25
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,27,20,5,30
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,28,1,31,37
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,28,12,58,29
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,28,14,36,24
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,28,22,34,35
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,29,2,35,13
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,29,4,11,54
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,29,15,17,15
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,29,18,12,36
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,29,19,59,30
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,29,20,41,12
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,29,20,41,48
5LNZ67Yw9RD6nf4_UhXOjw,2018,4,30,17,45,31
